,time,longitude,latitude
0,14:07:55,107.306,3.72198
1,14:08:00,107.296,3.71785
2,14:08:05,107.286,3.71373
3,14:08:10,107.277,3.7096
4,14:08:15,107.267,3.70548
5,14:08:20,107.257,3.70136
6,14:08:25,107.248,3.69723
7,14:08:30,107.238,3.69311
8,14:08:35,107.228,3.68898
9,14:08:40,107.218,3.68486
10,14:08:45,107.209,3.68073
11,14:08:50,107.199,3.67661
12,14:08:55,107.189,3.67249
13,14:09:00,107.179,3.66836
14,14:09:05,107.17,3.66424
15,14:09:10,107.16,3.66011
16,14:09:15,107.15,3.65599
17,14:09:20,107.141,3.65187
18,14:09:25,107.131,3.64774
19,14:09:30,107.121,3.64362
20,14:09:35,107.111,3.63949
21,14:09:40,107.102,3.63537
22,14:09:45,107.092,3.63124
23,14:09:50,107.082,3.62712
24,14:09:55,107.072,3.623
25,14:10:00,107.063,3.61887
26,14:10:05,107.053,3.61475
27,14:10:10,107.043,3.61062
28,14:10:15,107.034,3.6065
29,14:10:20,107.024,3.60238
30,14:10:25,107.014,3.59825
31,14:10:30,107.004,3.59413
32,14:10:35,106.995,3.59
33,14:10:40,106.985,3.58588
34,14:10:45,106.975,3.58175
35,14:10:50,106.965,3.57763
36,14:10:55,106.956,3.57351
37,14:11:00,106.946,3.56938
38,14:11:05,106.936,3.56526
39,14:11:10,106.926,3.56233
40,14:11:15,106.916,3.56065
41,14:11:20,106.905,3.55988
42,14:11:25,106.895,3.55934
43,14:11:30,106.884,3.5588
44,14:11:35,106.873,3.55826
45,14:11:40,106.863,3.55773
46,14:11:45,106.852,3.55719
47,14:11:50,106.842,3.55665
48,14:11:55,106.831,3.55612
49,14:12:00,106.821,3.55558
50,14:12:05,106.81,3.55504
51,14:12:10,106.8,3.55451
52,14:12:15,106.789,3.55397
53,14:12:20,106.779,3.55343
54,14:12:25,106.768,3.5529
55,14:12:30,106.757,3.55236
56,14:12:35,106.747,3.55183
57,14:12:40,106.736,3.55129
58,14:12:45,106.726,3.55075
59,14:12:50,106.715,3.55022
60,14:12:55,106.705,3.54968
61,14:13:00,106.694,3.54914
