,time,longitude,latitude
90,14:08:10,106.404,3.70694
91,14:08:15,106.408,3.69702
92,14:08:20,106.412,3.68711
93,14:08:25,106.415,3.6772
94,14:08:30,106.419,3.66729
95,14:08:35,106.423,3.65738
96,14:08:40,106.426,3.64746
97,14:08:45,106.43,3.63755
98,14:08:50,106.433,3.62764
99,14:08:55,106.437,3.61773
100,14:09:00,106.441,3.60782
101,14:09:05,106.444,3.59791
102,14:09:10,106.448,3.58799
103,14:09:15,106.45,3.57772
104,14:09:20,106.451,3.56723
105,14:09:25,106.452,3.55669
106,14:09:30,106.452,3.54614
107,14:09:35,106.452,3.5356
108,14:09:40,106.453,3.52506
109,14:09:45,106.453,3.51451
110,14:09:50,106.453,3.50397
111,14:09:55,106.453,3.49343
112,14:10:00,106.454,3.48288
113,14:10:05,106.454,3.47234
114,14:10:10,106.454,3.4618
115,14:10:15,106.455,3.45125
116,14:10:20,106.455,3.44071
117,14:10:25,106.455,3.43016
118,14:10:30,106.456,3.41962
119,14:10:35,106.456,3.40908
120,14:10:40,106.456,3.39853
121,14:10:45,106.456,3.38799
122,14:10:50,106.457,3.37745
123,14:10:55,106.457,3.3669
124,14:11:00,106.457,3.35636
125,14:11:05,106.458,3.34582
126,14:11:10,106.458,3.33527
127,14:11:15,106.458,3.32473
128,14:11:20,106.459,3.31418
129,14:11:25,106.459,3.30364
130,14:11:30,106.459,3.2931
131,14:11:35,106.459,3.28255
132,14:11:40,106.46,3.27201
133,14:11:45,106.46,3.26147
134,14:11:50,106.46,3.25092
135,14:11:55,106.461,3.24038
136,14:12:00,106.461,3.22983
137,14:12:05,106.461,3.21929
138,14:12:10,106.462,3.20875
139,14:12:15,106.462,3.1982
140,14:12:20,106.462,3.18766
141,14:12:25,106.462,3.17712
142,14:12:30,106.463,3.16657
143,14:12:35,106.463,3.15603
144,14:12:40,106.463,3.14549
145,14:12:45,106.464,3.13494
146,14:12:50,106.464,3.1244
147,14:12:55,106.464,3.11385
148,14:13:00,106.465,3.10331
149,14:13:05,106.465,3.09277
150,14:13:10,106.465,3.08222
151,14:13:15,106.465,3.07168
152,14:13:20,106.466,3.06114
153,14:13:25,106.466,3.05059
154,14:13:30,106.466,3.04005
155,14:13:35,106.467,3.0295
156,14:13:40,106.467,3.01896
157,14:13:45,106.467,3.00842
158,14:13:50,106.468,2.99787
159,14:13:55,106.468,2.98733
160,14:14:00,106.468,2.97678
161,14:14:05,106.468,2.96624
162,14:14:10,106.469,2.9557
163,14:14:15,106.469,2.94515
164,14:14:20,106.469,2.93461
165,14:14:25,106.47,2.92406
166,14:14:30,106.471,2.91363
167,14:14:35,106.473,2.90326
168,14:14:40,106.475,2.89289
169,14:14:45,106.477,2.88253
170,14:14:50,106.479,2.87216
171,14:14:55,106.481,2.86179
172,14:15:00,106.483,2.85143
173,14:15:05,106.485,2.84106
174,14:15:10,106.487,2.83069
175,14:15:15,106.489,2.82033
176,14:15:20,106.491,2.80996
177,14:15:25,106.493,2.79959
178,14:15:30,106.494,2.78923
179,14:15:35,106.496,2.77886
180,14:15:40,106.498,2.76849
181,14:15:45,106.5,2.75813
182,14:15:50,106.502,2.74776
183,14:15:55,106.504,2.73739
184,14:16:00,106.506,2.72703
185,14:16:05,106.508,2.71666
186,14:16:10,106.51,2.70629
187,14:16:15,106.512,2.69593
188,14:16:20,106.514,2.68556
189,14:16:25,106.516,2.67519
190,14:16:30,106.518,2.66483
191,14:16:35,106.52,2.65446
192,14:16:40,106.522,2.64409
193,14:16:45,106.524,2.63373
194,14:16:50,106.526,2.62336
195,14:16:55,106.528,2.61299
196,14:17:00,106.53,2.60263
197,14:17:05,106.531,2.59226
198,14:17:10,106.533,2.5819
199,14:17:15,106.535,2.57153
200,14:17:20,106.537,2.56117
201,14:17:25,106.539,2.5508
202,14:17:30,106.541,2.54044
203,14:17:35,106.543,2.53007
204,14:17:40,106.545,2.51971
205,14:17:45,106.547,2.50934
