,time,longitude,latitude
208,17:21:00,106.522,2.64325
209,17:21:05,106.524,2.63288
210,17:21:10,106.526,2.62251
211,17:21:15,106.528,2.61214
212,17:21:20,106.53,2.60178
213,17:21:25,106.532,2.59141
214,17:21:30,106.534,2.58104
215,17:21:35,106.536,2.57068
216,17:21:40,106.538,2.56031
217,17:21:45,106.539,2.54995
218,17:21:50,106.541,2.53958
219,17:21:55,106.543,2.52922
220,17:22:00,106.545,2.51885
221,17:22:05,106.547,2.50849
