,time,longitude,latitude
116,14:16:45,106.168,3.26815
117,14:16:50,106.159,3.26212
118,14:16:55,106.151,3.2551
119,14:17:00,106.144,3.24718
120,14:17:05,106.137,3.2391
121,14:17:10,106.131,3.23102
122,14:17:15,106.124,3.22294
123,14:17:20,106.117,3.21486
124,14:17:25,106.11,3.20678
125,14:17:30,106.103,3.1987
126,14:17:35,106.097,3.19062
127,14:17:40,106.09,3.18254
128,14:17:45,106.083,3.17446
129,14:17:50,106.076,3.16638
130,14:17:55,106.069,3.1583
131,14:18:00,106.063,3.15022
132,14:18:05,106.056,3.14214
133,14:18:10,106.049,3.13406
134,14:18:15,106.042,3.12598
135,14:18:20,106.036,3.11789
136,14:18:25,106.029,3.10981
137,14:18:30,106.022,3.10173
138,14:18:35,106.015,3.09365
139,14:18:40,106.008,3.08557
140,14:18:45,106.002,3.07749
141,14:18:50,105.995,3.06941
142,14:18:55,105.988,3.06133
143,14:19:00,105.981,3.05325
144,14:19:05,105.974,3.04517
145,14:19:10,105.968,3.03709
146,14:19:15,105.961,3.02901
147,14:19:20,105.954,3.02093
148,14:19:25,105.946,3.01373
149,14:19:30,105.938,3.0075
150,14:19:35,105.929,3.00235
151,14:19:40,105.919,2.99835
152,14:19:45,105.909,2.99554
153,14:19:50,105.898,2.99304
154,14:19:55,105.888,2.99054
155,14:20:00,105.878,2.98803
156,14:20:05,105.868,2.98553
157,14:20:10,105.857,2.98302
158,14:20:15,105.847,2.98052
159,14:20:20,105.837,2.97801
160,14:20:25,105.827,2.97551
161,14:20:30,105.816,2.973
162,14:20:35,105.806,2.9705
163,14:20:40,105.796,2.96799
164,14:20:45,105.786,2.96549
165,14:20:50,105.775,2.96299
166,14:20:55,105.765,2.96048
167,14:21:00,105.755,2.95798
168,14:21:05,105.744,2.95547
169,14:21:10,105.734,2.95297
170,14:21:15,105.724,2.95046
171,14:21:20,105.714,2.94796
172,14:21:25,105.703,2.94545
173,14:21:30,105.693,2.94295
174,14:21:35,105.683,2.94044
175,14:21:40,105.673,2.93793
