,time,longitude,latitude
218,16:18:05,106.683,2.733
219,16:18:10,106.691,2.72603
220,16:18:15,106.699,2.71906
221,16:18:20,106.707,2.71209
222,16:18:25,106.715,2.70512
223,16:18:30,106.723,2.69815
224,16:18:35,106.731,2.69118
225,16:18:40,106.739,2.68422
226,16:18:45,106.747,2.67725
227,16:18:50,106.755,2.67028
228,16:18:55,106.763,2.66331
229,16:19:00,106.771,2.65634
230,16:19:05,106.779,2.64937
231,16:19:10,106.787,2.6424
232,16:19:15,106.794,2.63543
233,16:19:20,106.802,2.62847
234,16:19:25,106.81,2.6215
235,16:19:30,106.818,2.61453
236,16:19:35,106.826,2.60756
237,16:19:40,106.834,2.60059
238,16:19:45,106.842,2.59362
239,16:19:50,106.85,2.58665
240,16:19:55,106.858,2.57968
241,16:20:00,106.866,2.57272
242,16:20:05,106.874,2.56575
243,16:20:10,106.882,2.55878
244,16:20:15,106.89,2.55181
245,16:20:20,106.897,2.54484
246,16:20:25,106.905,2.53787
247,16:20:30,106.913,2.5309
248,16:20:35,106.921,2.52393
249,16:20:40,106.929,2.51697
250,16:20:45,106.937,2.51
251,16:20:50,106.945,2.50303
252,16:20:55,106.953,2.49606
253,16:21:00,106.961,2.48909
254,16:21:05,106.969,2.48212
255,16:21:10,106.977,2.47515
256,16:21:15,106.985,2.46819
257,16:21:20,106.993,2.46122
258,16:21:25,107.0,2.45425
259,16:21:30,107.008,2.44728
260,16:21:35,107.016,2.44031
261,16:21:40,107.024,2.43334
262,16:21:45,107.032,2.42637
263,16:21:50,107.04,2.4194
264,16:21:55,107.048,2.41244
265,16:22:00,107.056,2.40547
266,16:22:05,107.064,2.39851
267,16:22:10,107.072,2.39155
268,16:22:15,107.08,2.38459
269,16:22:20,107.088,2.37763
270,16:22:25,107.096,2.37067
271,16:22:30,107.104,2.36371
272,16:22:35,107.111,2.35678
