,time,longitude,latitude
207,17:05:55,104.789,3.14943
208,17:06:00,104.782,3.14212
209,17:06:05,104.774,3.13481
210,17:06:10,104.766,3.12751
211,17:06:15,104.759,3.1202
212,17:06:20,104.751,3.11289
213,17:06:25,104.744,3.10558
214,17:06:30,104.736,3.09828
215,17:06:35,104.728,3.09097
216,17:06:40,104.721,3.08366
217,17:06:45,104.713,3.07636
218,17:06:50,104.705,3.06905
219,17:06:55,104.698,3.06174
220,17:07:00,104.69,3.05443
221,17:07:05,104.683,3.04713
222,17:07:10,104.675,3.03982
223,17:07:15,104.667,3.03316
224,17:07:20,104.659,3.02651
225,17:07:25,104.65,3.01985
226,17:07:30,104.642,3.0132
227,17:07:35,104.634,3.00654
228,17:07:40,104.626,2.99989
229,17:07:45,104.618,2.99323
230,17:07:50,104.609,2.98658
231,17:07:55,104.601,2.97992
232,17:08:00,104.593,2.97327
233,17:08:05,104.585,2.96661
234,17:08:10,104.577,2.95996
235,17:08:15,104.568,2.9533
236,17:08:20,104.56,2.94664
237,17:08:25,104.552,2.93999
238,17:08:30,104.544,2.93333
239,17:08:35,104.536,2.92668
240,17:08:40,104.527,2.92002
241,17:08:45,104.519,2.91337
242,17:08:50,104.511,2.90671
243,17:08:55,104.503,2.90006
244,17:09:00,104.495,2.8934
245,17:09:05,104.486,2.88675
246,17:09:10,104.478,2.88009
247,17:09:15,104.47,2.87344
248,17:09:20,104.462,2.86678
249,17:09:25,104.454,2.86012
250,17:09:30,104.445,2.85347
251,17:09:35,104.437,2.84681
252,17:09:40,104.429,2.84016
253,17:09:45,104.421,2.8335
254,17:09:50,104.413,2.82685
255,17:09:55,104.405,2.82019
256,17:10:00,104.396,2.81354
257,17:10:05,104.388,2.80688
258,17:10:10,104.38,2.80023
259,17:10:15,104.372,2.79357
260,17:10:20,104.364,2.78692
261,17:10:25,104.355,2.78026
262,17:10:30,104.347,2.7736
263,17:10:35,104.339,2.76695
264,17:10:40,104.331,2.76029
265,17:10:45,104.323,2.75364
266,17:10:50,104.314,2.74698
267,17:10:55,104.306,2.74033
268,17:11:00,104.298,2.73367
269,17:11:05,104.29,2.72702
270,17:11:10,104.282,2.72036
271,17:11:15,104.273,2.71371
272,17:11:20,104.265,2.70705
273,17:11:25,104.257,2.7004
274,17:11:30,104.249,2.69374
275,17:11:35,104.241,2.68708
276,17:11:40,104.232,2.68043
277,17:11:45,104.224,2.67377
278,17:11:50,104.216,2.66712
279,17:11:55,104.208,2.66046
280,17:12:00,104.2,2.65381
281,17:12:05,104.192,2.64715
282,17:12:10,104.183,2.6405
283,17:12:15,104.175,2.63384
284,17:12:20,104.167,2.62719
285,17:12:25,104.159,2.62053
286,17:12:30,104.151,2.61388
287,17:12:35,104.142,2.60722
288,17:12:40,104.134,2.60057
289,17:12:45,104.126,2.59392
290,17:12:50,104.118,2.58727
291,17:12:55,104.11,2.58063
292,17:13:00,104.101,2.57399
293,17:13:05,104.093,2.56737
