,time,longitude,latitude
177,15:04:25,106.492,2.80165
178,15:04:30,106.494,2.79128
179,15:04:35,106.496,2.78091
180,15:04:40,106.498,2.77054
181,15:04:45,106.5,2.76017
182,15:04:50,106.502,2.74981
183,15:04:55,106.504,2.73944
184,15:05:00,106.506,2.72907
185,15:05:05,106.508,2.7187
186,15:05:10,106.51,2.70833
187,15:05:15,106.512,2.69796
188,15:05:20,106.514,2.6876
189,15:05:25,106.516,2.67723
190,15:05:30,106.518,2.66686
191,15:05:35,106.52,2.65649
192,15:05:40,106.521,2.64612
193,15:05:45,106.523,2.63576
194,15:05:50,106.525,2.62539
195,15:05:55,106.527,2.61502
196,15:06:00,106.529,2.60465
197,15:06:05,106.531,2.59428
198,15:06:10,106.533,2.58391
199,15:06:15,106.535,2.57355
200,15:06:20,106.537,2.56318
201,15:06:25,106.539,2.55281
202,15:06:30,106.541,2.54244
203,15:06:35,106.543,2.53208
204,15:06:40,106.545,2.52171
205,15:06:45,106.547,2.51134
206,15:06:50,106.549,2.50098
