,time,longitude,latitude
84,14:42:10,106.483,3.39043
85,14:42:15,106.473,3.38664
86,14:42:20,106.463,3.38285
87,14:42:25,106.453,3.37905
88,14:42:30,106.443,3.37526
89,14:42:35,106.433,3.37147
90,14:42:40,106.424,3.36767
91,14:42:45,106.414,3.36388
92,14:42:50,106.404,3.36009
93,14:42:55,106.394,3.35629
94,14:43:00,106.384,3.3525
95,14:43:05,106.374,3.34872
96,14:43:10,106.364,3.34494
97,14:43:15,106.355,3.34116
98,14:43:20,106.345,3.33737
99,14:43:25,106.335,3.33359
100,14:43:30,106.325,3.32981
101,14:43:35,106.315,3.32603
102,14:43:40,106.305,3.32225
103,14:43:45,106.295,3.31847
104,14:43:50,106.286,3.31469
105,14:43:55,106.276,3.31091
106,14:44:00,106.266,3.30712
107,14:44:05,106.256,3.30334
108,14:44:10,106.246,3.29956
109,14:44:15,106.236,3.29578
110,14:44:20,106.226,3.292
111,14:44:25,106.216,3.28822
112,14:44:30,106.207,3.28444
113,14:44:35,106.197,3.28065
114,14:44:40,106.187,3.27687
115,14:44:45,106.177,3.27309
116,14:44:50,106.167,3.26931
117,14:44:55,106.157,3.26553
118,14:45:00,106.147,3.26175
119,14:45:05,106.138,3.25797
120,14:45:10,106.128,3.25418
121,14:45:15,106.118,3.2504
122,14:45:20,106.108,3.24663
123,14:45:25,106.098,3.24286
124,14:45:30,106.088,3.23908
125,14:45:35,106.079,3.23414
126,14:45:40,106.07,3.22811
127,14:45:45,106.062,3.22108
128,14:45:50,106.055,3.21316
129,14:45:55,106.049,3.20446
130,14:46:00,106.044,3.19532
131,14:46:05,106.039,3.18619
132,14:46:10,106.034,3.17705
133,14:46:15,106.028,3.16792
134,14:46:20,106.023,3.15878
135,14:46:25,106.018,3.14965
136,14:46:30,106.012,3.14052
137,14:46:35,106.007,3.13138
138,14:46:40,106.002,3.12225
139,14:46:45,105.997,3.11311
140,14:46:50,105.991,3.10398
141,14:46:55,105.986,3.09484
142,14:47:00,105.981,3.08571
143,14:47:05,105.976,3.07657
144,14:47:10,105.97,3.06744
145,14:47:15,105.965,3.0583
146,14:47:20,105.96,3.04917
147,14:47:25,105.954,3.04003
148,14:47:30,105.949,3.0309
149,14:47:35,105.944,3.02176
150,14:47:40,105.939,3.01263
151,14:47:45,105.933,3.00349
152,14:47:50,105.928,2.99436
153,14:47:55,105.923,2.98522
154,14:48:00,105.917,2.97609
155,14:48:05,105.912,2.96696
156,14:48:10,105.906,2.95852
157,14:48:15,105.898,2.95091
158,14:48:20,105.89,2.94424
159,14:48:25,105.881,2.9386
160,14:48:30,105.872,2.93408
161,14:48:35,105.862,2.93073
162,14:48:40,105.851,2.92862
163,14:48:45,105.841,2.92656
164,14:48:50,105.831,2.92449
165,14:48:55,105.82,2.92243
166,14:49:00,105.81,2.92036
167,14:49:05,105.8,2.91828
168,14:49:10,105.789,2.91621
169,14:49:15,105.779,2.91415
170,14:49:20,105.769,2.91209
171,14:49:25,105.758,2.91003
172,14:49:30,105.748,2.90797
173,14:49:35,105.738,2.9059
174,14:49:40,105.727,2.90384
175,14:49:45,105.717,2.90178
176,14:49:50,105.707,2.89972
177,14:49:55,105.696,2.89766
178,14:50:00,105.686,2.8956
179,14:50:05,105.675,2.89354
180,14:50:10,105.665,2.89147
181,14:50:15,105.655,2.88941
182,14:50:20,105.644,2.88734
183,14:50:25,105.634,2.88526
184,14:50:30,105.624,2.88319
185,14:50:35,105.613,2.88111
186,14:50:40,105.603,2.87904
187,14:50:45,105.593,2.87696
188,14:50:50,105.582,2.87488
189,14:50:55,105.572,2.87281
190,14:51:00,105.562,2.87073
191,14:51:05,105.551,2.86866
192,14:51:10,105.541,2.86658
193,14:51:15,105.53,2.86451
194,14:51:20,105.52,2.86243
195,14:51:25,105.51,2.86036
196,14:51:30,105.499,2.85828
197,14:51:35,105.489,2.8562
198,14:51:40,105.479,2.85413
199,14:51:45,105.468,2.85205
200,14:51:50,105.458,2.84998
201,14:51:55,105.448,2.8479
202,14:52:00,105.437,2.84583
203,14:52:05,105.427,2.84375
204,14:52:10,105.417,2.84168
205,14:52:15,105.406,2.8396
206,14:52:20,105.396,2.83752
207,14:52:25,105.386,2.83545
208,14:52:30,105.375,2.83337
209,14:52:35,105.365,2.8313
210,14:52:40,105.354,2.82922
211,14:52:45,105.344,2.82715
212,14:52:50,105.334,2.82507
213,14:52:55,105.323,2.823
214,14:53:00,105.313,2.82092
215,14:53:05,105.303,2.81885
216,14:53:10,105.292,2.81677
217,14:53:15,105.282,2.81469
218,14:53:20,105.272,2.81262
219,14:53:25,105.261,2.81054
220,14:53:30,105.251,2.80847
221,14:53:35,105.241,2.80639
222,14:53:40,105.23,2.80432
223,14:53:45,105.22,2.80224
224,14:53:50,105.209,2.80017
225,14:53:55,105.199,2.79809
226,14:54:00,105.189,2.79601
227,14:54:05,105.178,2.79394
228,14:54:10,105.168,2.79186
229,14:54:15,105.158,2.78979
230,14:54:20,105.147,2.78771
231,14:54:25,105.137,2.78564
232,14:54:30,105.127,2.78356
233,14:54:35,105.116,2.78149
234,14:54:40,105.106,2.77941
235,14:54:45,105.096,2.77733
236,14:54:50,105.085,2.77526
237,14:54:55,105.075,2.77318
238,14:55:00,105.065,2.77111
239,14:55:05,105.054,2.76903
240,14:55:10,105.044,2.76696
241,14:55:15,105.033,2.76488
242,14:55:20,105.023,2.76281
243,14:55:25,105.013,2.76073
244,14:55:30,105.002,2.75866
245,14:55:35,104.992,2.75658
246,14:55:40,104.982,2.7545
247,14:55:45,104.971,2.75243
248,14:55:50,104.961,2.75035
249,14:55:55,104.951,2.74828
250,14:56:00,104.94,2.7462
251,14:56:05,104.93,2.74413
252,14:56:10,104.92,2.74205
253,14:56:15,104.909,2.73998
254,14:56:20,104.899,2.7379
255,14:56:25,104.888,2.73582
256,14:56:30,104.878,2.73375
257,14:56:35,104.868,2.73167
258,14:56:40,104.857,2.7296
259,14:56:45,104.847,2.72752
260,14:56:50,104.837,2.72545
261,14:56:55,104.826,2.72337
262,14:57:00,104.816,2.7213
263,14:57:05,104.806,2.71922
264,14:57:10,104.795,2.71714
265,14:57:15,104.785,2.71507
266,14:57:20,104.775,2.71299
267,14:57:25,104.764,2.71092
268,14:57:30,104.754,2.70884
269,14:57:35,104.744,2.70676
270,14:57:40,104.733,2.70467
271,14:57:45,104.723,2.70259
272,14:57:50,104.712,2.7005
273,14:57:55,104.702,2.69842
274,14:58:00,104.692,2.69633
275,14:58:05,104.681,2.69425
276,14:58:10,104.671,2.69216
277,14:58:15,104.661,2.69008
278,14:58:20,104.651,2.68676
279,14:58:25,104.641,2.68298
280,14:58:30,104.631,2.67919
281,14:58:35,104.621,2.67541
282,14:58:40,104.611,2.67162
283,14:58:45,104.601,2.66784
284,14:58:50,104.592,2.66406
285,14:58:55,104.582,2.66027
286,14:59:00,104.572,2.65649
287,14:59:05,104.562,2.6527
288,14:59:10,104.552,2.64892
289,14:59:15,104.542,2.64514
290,14:59:20,104.532,2.64135
291,14:59:25,104.523,2.63757
292,14:59:30,104.513,2.63379
293,14:59:35,104.503,2.63
294,14:59:40,104.493,2.62622
295,14:59:45,104.483,2.62243
296,14:59:50,104.473,2.61865
297,14:59:55,104.463,2.61487
298,15:00:00,104.454,2.61108
299,15:00:05,104.444,2.6073
300,15:00:10,104.434,2.60351
301,15:00:15,104.424,2.59973
302,15:00:20,104.414,2.59595
303,15:00:25,104.404,2.59216
304,15:00:30,104.394,2.58838
305,15:00:35,104.385,2.58459
306,15:00:40,104.375,2.58081
307,15:00:45,104.365,2.57703
308,15:00:50,104.355,2.57324
309,15:00:55,104.345,2.56946
310,15:01:00,104.335,2.56567
311,15:01:05,104.325,2.56189
312,15:01:10,104.316,2.55811
313,15:01:15,104.306,2.55432
314,15:01:20,104.296,2.55054
315,15:01:25,104.286,2.54675
316,15:01:30,104.276,2.54297
317,15:01:35,104.266,2.53919
318,15:01:40,104.256,2.5354
319,15:01:45,104.247,2.53162
320,15:01:50,104.237,2.52784
321,15:01:55,104.227,2.52405
322,15:02:00,104.217,2.52027
323,15:02:05,104.207,2.51648
324,15:02:10,104.197,2.5127
325,15:02:15,104.187,2.50892
326,15:02:20,104.178,2.50513
327,15:02:25,104.168,2.50135
328,15:02:30,104.158,2.49756
329,15:02:35,104.148,2.49378
330,15:02:40,104.138,2.49
331,15:02:45,104.128,2.48621
332,15:02:50,104.118,2.48243
333,15:02:55,104.109,2.47864
334,15:03:00,104.099,2.47486
335,15:03:05,104.089,2.47108
336,15:03:10,104.079,2.46729
337,15:03:15,104.069,2.46351
338,15:03:20,104.059,2.45972
339,15:03:25,104.049,2.45594
340,15:03:30,104.04,2.45216
341,15:03:35,104.03,2.44837
342,15:03:40,104.02,2.44459
343,15:03:45,104.01,2.4408
344,15:03:50,104.0,2.43702
345,15:03:55,103.99,2.43324
346,15:04:00,103.98,2.42945
347,15:04:05,103.971,2.42567
348,15:04:10,103.961,2.42189
349,15:04:15,103.951,2.4181
350,15:04:20,103.941,2.41432
351,15:04:25,103.931,2.41053
352,15:04:30,103.922,2.40559
353,15:04:35,103.913,2.39956
354,15:04:40,103.905,2.39253
355,15:04:45,103.898,2.38461
356,15:04:50,103.892,2.3759
357,15:04:55,103.888,2.36655
358,15:05:00,103.884,2.35667
359,15:05:05,103.881,2.34642
360,15:05:10,103.88,2.33594
361,15:05:15,103.88,2.32541
362,15:05:20,103.879,2.31486
363,15:05:25,103.879,2.30431
364,15:05:30,103.879,2.29377
365,15:05:35,103.88,2.28322
366,15:05:40,103.88,2.27268
367,15:05:45,103.88,2.26214
368,15:05:50,103.881,2.25161
369,15:05:55,103.882,2.24108
370,15:06:00,103.882,2.23056
371,15:06:05,103.883,2.22003
372,15:06:10,103.884,2.2095
373,15:06:15,103.884,2.19897
374,15:06:20,103.885,2.18844
375,15:06:25,103.886,2.17791
376,15:06:30,103.886,2.16738
377,15:06:35,103.887,2.15685
378,15:06:40,103.887,2.14632
379,15:06:45,103.888,2.13579
380,15:06:50,103.889,2.12526
381,15:06:55,103.889,2.11473
382,15:07:00,103.89,2.1042
383,15:07:05,103.891,2.09368
384,15:07:10,103.891,2.08315
385,15:07:15,103.892,2.07262
386,15:07:20,103.892,2.06209
387,15:07:25,103.893,2.05156
388,15:07:30,103.894,2.04103
389,15:07:35,103.894,2.0305
390,15:07:40,103.895,2.01997
391,15:07:45,103.896,2.00944
392,15:07:50,103.896,1.99891
393,15:07:55,103.897,1.98838
394,15:08:00,103.897,1.97786
395,15:08:05,103.898,1.96733
396,15:08:10,103.899,1.9568
397,15:08:15,103.899,1.94627
398,15:08:20,103.9,1.93574
399,15:08:25,103.901,1.92521
400,15:08:30,103.901,1.91468
401,15:08:35,103.903,1.9043
402,15:08:40,103.906,1.89423
403,15:08:45,103.911,1.88461
404,15:08:50,103.916,1.87558
405,15:08:55,103.923,1.86726
406,15:09:00,103.93,1.8598
407,15:09:05,103.938,1.85328
408,15:09:10,103.947,1.84781
409,15:09:15,103.957,1.84347
410,15:09:20,103.967,1.83986
411,15:09:25,103.977,1.83626
412,15:09:30,103.986,1.83148
413,15:09:35,103.995,1.82561
414,15:09:40,104.003,1.81872
415,15:09:45,104.01,1.81092
416,15:09:50,104.016,1.80233
417,15:09:55,104.021,1.79305
418,15:10:00,104.025,1.78324
419,15:10:05,104.028,1.77304
420,15:10:10,104.029,1.76259
421,15:10:15,104.029,1.75204
422,15:10:20,104.028,1.74155
423,15:10:25,104.026,1.73123
424,15:10:30,104.024,1.72093
425,15:10:35,104.021,1.71063
426,15:10:40,104.019,1.70033
427,15:10:45,104.017,1.69003
428,15:10:50,104.015,1.67973
429,15:10:55,104.012,1.66943
430,15:11:00,104.01,1.65914
431,15:11:05,104.008,1.64884
432,15:11:10,104.005,1.63854
433,15:11:15,104.003,1.62824
434,15:11:20,104.001,1.61794
435,15:11:25,103.999,1.60764
436,15:11:30,103.996,1.59735
