,time,longitude,latitude
139,16:38:45,105.956,3.16107
140,16:38:50,105.952,3.15119
141,16:38:55,105.95,3.14094
142,16:39:00,105.948,3.13056
143,16:39:05,105.946,3.12017
144,16:39:10,105.944,3.10978
145,16:39:15,105.942,3.09939
146,16:39:20,105.94,3.08901
147,16:39:25,105.939,3.07862
148,16:39:30,105.937,3.06823
149,16:39:35,105.935,3.05784
150,16:39:40,105.933,3.04745
151,16:39:45,105.931,3.03707
152,16:39:50,105.929,3.02668
153,16:39:55,105.928,3.01629
154,16:40:00,105.926,3.0059
155,16:40:05,105.924,2.99552
156,16:40:10,105.922,2.98513
157,16:40:15,105.92,2.97474
158,16:40:20,105.918,2.96435
159,16:40:25,105.917,2.95397
160,16:40:30,105.915,2.94358
161,16:40:35,105.913,2.93319
162,16:40:40,105.911,2.9228
163,16:40:45,105.909,2.91242
164,16:40:50,105.907,2.90203
165,16:40:55,105.904,2.89194
166,16:41:00,105.9,2.88229
167,16:41:05,105.895,2.87322
168,16:41:10,105.888,2.86488
169,16:41:15,105.881,2.85736
170,16:41:20,105.872,2.8508
171,16:41:25,105.863,2.84528
172,16:41:30,105.854,2.84088
173,16:41:35,105.844,2.83767
174,16:41:40,105.833,2.83569
175,16:41:45,105.823,2.8344
176,16:41:50,105.812,2.83311
177,16:41:55,105.802,2.83182
178,16:42:00,105.791,2.83053
179,16:42:05,105.781,2.82924
180,16:42:10,105.771,2.82795
181,16:42:15,105.76,2.82666
182,16:42:20,105.75,2.82537
183,16:42:25,105.739,2.82406
184,16:42:30,105.729,2.82277
185,16:42:35,105.718,2.82148
186,16:42:40,105.708,2.82017
187,16:42:45,105.697,2.81886
188,16:42:50,105.687,2.81755
189,16:42:55,105.676,2.81625
190,16:43:00,105.666,2.81492
191,16:43:05,105.655,2.81362
192,16:43:10,105.645,2.81231
193,16:43:15,105.634,2.811
194,16:43:20,105.624,2.8097
195,16:43:25,105.613,2.80839
196,16:43:30,105.603,2.80709
197,16:43:35,105.592,2.80578
198,16:43:40,105.582,2.80448
199,16:43:45,105.571,2.80318
200,16:43:50,105.561,2.80187
201,16:43:55,105.55,2.80057
202,16:44:00,105.54,2.79926
203,16:44:05,105.529,2.79796
204,16:44:10,105.519,2.79665
205,16:44:15,105.509,2.79535
206,16:44:20,105.498,2.79404
207,16:44:25,105.488,2.79274
208,16:44:30,105.477,2.79144
209,16:44:35,105.467,2.79013
210,16:44:40,105.456,2.78883
211,16:44:45,105.446,2.78752
212,16:44:50,105.435,2.78622
213,16:44:55,105.425,2.78491
214,16:45:00,105.414,2.78361
215,16:45:05,105.404,2.78231
216,16:45:10,105.393,2.781
217,16:45:15,105.383,2.7797
218,16:45:20,105.372,2.77839
219,16:45:25,105.362,2.77709
220,16:45:30,105.351,2.77578
221,16:45:35,105.341,2.77448
222,16:45:40,105.33,2.77318
223,16:45:45,105.32,2.77187
224,16:45:50,105.309,2.77057
225,16:45:55,105.299,2.76926
226,16:46:00,105.289,2.76796
227,16:46:05,105.278,2.76665
228,16:46:10,105.268,2.76535
229,16:46:15,105.257,2.76404
230,16:46:20,105.247,2.76274
231,16:46:25,105.236,2.76144
232,16:46:30,105.226,2.76013
233,16:46:35,105.215,2.75883
234,16:46:40,105.205,2.75752
235,16:46:45,105.194,2.75622
236,16:46:50,105.184,2.75491
237,16:46:55,105.173,2.75361
238,16:47:00,105.163,2.75231
239,16:47:05,105.152,2.751
240,16:47:10,105.142,2.7497
241,16:47:15,105.131,2.74839
242,16:47:20,105.121,2.74709
243,16:47:25,105.11,2.74578
244,16:47:30,105.1,2.74448
245,16:47:35,105.089,2.74318
246,16:47:40,105.079,2.74187
247,16:47:45,105.068,2.74057
248,16:47:50,105.058,2.73926
249,16:47:55,105.048,2.73796
250,16:48:00,105.037,2.73665
251,16:48:05,105.027,2.73535
252,16:48:10,105.016,2.73404
253,16:48:15,105.006,2.73274
254,16:48:20,104.995,2.73144
255,16:48:25,104.985,2.73013
256,16:48:30,104.974,2.72883
257,16:48:35,104.964,2.72752
258,16:48:40,104.953,2.72622
259,16:48:45,104.943,2.72491
260,16:48:50,104.932,2.72361
261,16:48:55,104.922,2.72231
262,16:49:00,104.911,2.721
263,16:49:05,104.901,2.7197
264,16:49:10,104.89,2.71839
265,16:49:15,104.88,2.71709
266,16:49:20,104.869,2.71578
267,16:49:25,104.859,2.71448
268,16:49:30,104.848,2.71318
269,16:49:35,104.838,2.71187
270,16:49:40,104.827,2.71057
271,16:49:45,104.817,2.70926
272,16:49:50,104.807,2.70796
273,16:49:55,104.796,2.70665
274,16:50:00,104.786,2.70535
275,16:50:05,104.775,2.70404
276,16:50:10,104.765,2.70275
277,16:50:15,104.754,2.70146
278,16:50:20,104.744,2.70016
279,16:50:25,104.733,2.69887
280,16:50:30,104.723,2.69757
281,16:50:35,104.712,2.69628
282,16:50:40,104.702,2.69498
283,16:50:45,104.691,2.69369
284,16:50:50,104.681,2.69239
285,16:50:55,104.67,2.6911
286,16:51:00,104.66,2.68855
287,16:51:05,104.65,2.68529
288,16:51:10,104.64,2.68181
289,16:51:15,104.63,2.67823
290,16:51:20,104.62,2.67445
291,16:51:25,104.61,2.67067
292,16:51:30,104.601,2.6669
293,16:51:35,104.591,2.66312
294,16:51:40,104.581,2.65934
295,16:51:45,104.571,2.65557
296,16:51:50,104.561,2.65179
297,16:51:55,104.551,2.64801
298,16:52:00,104.541,2.64424
299,16:52:05,104.532,2.64046
300,16:52:10,104.522,2.63668
301,16:52:15,104.512,2.63291
302,16:52:20,104.502,2.62913
303,16:52:25,104.492,2.62535
304,16:52:30,104.482,2.62158
305,16:52:35,104.472,2.6178
306,16:52:40,104.463,2.61403
307,16:52:45,104.453,2.61025
308,16:52:50,104.443,2.60647
309,16:52:55,104.433,2.6027
310,16:53:00,104.423,2.59892
311,16:53:05,104.413,2.59514
312,16:53:10,104.403,2.59137
313,16:53:15,104.394,2.58759
314,16:53:20,104.384,2.58381
315,16:53:25,104.374,2.58004
316,16:53:30,104.364,2.57626
317,16:53:35,104.354,2.57248
318,16:53:40,104.344,2.56871
319,16:53:45,104.334,2.56493
320,16:53:50,104.325,2.56115
321,16:53:55,104.315,2.55738
322,16:54:00,104.305,2.5536
323,16:54:05,104.295,2.54983
324,16:54:10,104.285,2.54605
325,16:54:15,104.275,2.54227
326,16:54:20,104.265,2.5385
327,16:54:25,104.256,2.53472
328,16:54:30,104.246,2.53094
329,16:54:35,104.236,2.52717
330,16:54:40,104.226,2.52339
331,16:54:45,104.216,2.51961
332,16:54:50,104.206,2.51584
333,16:54:55,104.196,2.51206
334,16:55:00,104.187,2.50828
335,16:55:05,104.177,2.50451
336,16:55:10,104.167,2.50073
337,16:55:15,104.157,2.49695
338,16:55:20,104.147,2.49318
339,16:55:25,104.137,2.4894
340,16:55:30,104.127,2.48563
341,16:55:35,104.118,2.48185
342,16:55:40,104.108,2.47807
343,16:55:45,104.098,2.4743
344,16:55:50,104.088,2.47052
345,16:55:55,104.078,2.46674
346,16:56:00,104.068,2.46297
347,16:56:05,104.058,2.45919
348,16:56:10,104.049,2.45541
349,16:56:15,104.039,2.45164
350,16:56:20,104.029,2.44786
351,16:56:25,104.019,2.44408
352,16:56:30,104.009,2.44031
353,16:56:35,103.999,2.43653
354,16:56:40,103.989,2.43276
355,16:56:45,103.98,2.42898
356,16:56:50,103.97,2.4252
357,16:56:55,103.96,2.42143
358,16:57:00,103.95,2.41765
359,16:57:05,103.94,2.41388
360,16:57:10,103.93,2.41011
361,16:57:15,103.921,2.40519
362,16:57:20,103.912,2.39917
363,16:57:25,103.904,2.39216
364,16:57:30,103.897,2.38425
365,16:57:35,103.891,2.37555
366,16:57:40,103.887,2.3662
367,16:57:45,103.883,2.35633
368,16:57:50,103.88,2.34608
369,16:57:55,103.879,2.33561
370,16:58:00,103.879,2.32507
371,16:58:05,103.879,2.31452
372,16:58:10,103.879,2.30397
373,16:58:15,103.879,2.29343
374,16:58:20,103.879,2.28289
375,16:58:25,103.88,2.27235
376,16:58:30,103.88,2.26182
377,16:58:35,103.881,2.25129
378,16:58:40,103.882,2.24076
379,16:58:45,103.882,2.23023
380,16:58:50,103.883,2.2197
381,16:58:55,103.884,2.20917
382,16:59:00,103.884,2.19864
383,16:59:05,103.885,2.18811
384,16:59:10,103.886,2.17758
385,16:59:15,103.886,2.16706
386,16:59:20,103.887,2.15653
387,16:59:25,103.887,2.146
388,16:59:30,103.888,2.13547
389,16:59:35,103.889,2.12494
390,16:59:40,103.889,2.11441
391,16:59:45,103.89,2.10388
392,16:59:50,103.891,2.09335
393,16:59:55,103.891,2.08282
394,17:00:00,103.892,2.07229
395,17:00:05,103.892,2.06176
396,17:00:10,103.893,2.05123
397,17:00:15,103.894,2.04071
398,17:00:20,103.894,2.03018
399,17:00:25,103.895,2.01965
400,17:00:30,103.896,2.00912
401,17:00:35,103.896,1.99859
402,17:00:40,103.897,1.98806
403,17:00:45,103.897,1.97753
404,17:00:50,103.898,1.967
405,17:00:55,103.899,1.95647
406,17:01:00,103.899,1.94594
407,17:01:05,103.9,1.93541
408,17:01:10,103.901,1.92489
409,17:01:15,103.901,1.91436
410,17:01:20,103.903,1.90398
411,17:01:25,103.906,1.89391
412,17:01:30,103.911,1.88429
413,17:01:35,103.916,1.87527
414,17:01:40,103.923,1.86696
415,17:01:45,103.93,1.8595
416,17:01:50,103.938,1.853
417,17:01:55,103.947,1.84754
418,17:02:00,103.957,1.84321
419,17:02:05,103.967,1.8396
420,17:02:10,103.977,1.83599
421,17:02:15,103.986,1.83122
422,17:02:20,103.995,1.82534
423,17:02:25,104.003,1.81846
424,17:02:30,104.01,1.81066
425,17:02:35,104.016,1.80206
426,17:02:40,104.021,1.79279
427,17:02:45,104.025,1.78298
428,17:02:50,104.028,1.77277
429,17:02:55,104.029,1.76232
430,17:03:00,104.029,1.75177
431,17:03:05,104.028,1.74129
432,17:03:10,104.026,1.73097
433,17:03:15,104.024,1.72067
434,17:03:20,104.021,1.71037
435,17:03:25,104.019,1.70008
436,17:03:30,104.017,1.68978
437,17:03:35,104.015,1.67948
438,17:03:40,104.012,1.66919
439,17:03:45,104.01,1.65889
440,17:03:50,104.008,1.6486
441,17:03:55,104.005,1.6383
442,17:04:00,104.003,1.628
443,17:04:05,104.001,1.61771
444,17:04:10,103.999,1.60741
445,17:04:15,103.996,1.59712
