,time,longitude,latitude
60,15:22:35,106.284,4.0011
61,15:22:40,106.288,3.99118
62,15:22:45,106.292,3.98127
63,15:22:50,106.295,3.97136
64,15:22:55,106.299,3.96145
65,15:23:00,106.302,3.95154
66,15:23:05,106.306,3.94162
67,15:23:10,106.31,3.93171
68,15:23:15,106.313,3.9218
69,15:23:20,106.317,3.91189
70,15:23:25,106.32,3.90198
71,15:23:30,106.324,3.89206
72,15:23:35,106.328,3.88215
73,15:23:40,106.331,3.87224
74,15:23:45,106.335,3.86233
75,15:23:50,106.339,3.85242
76,15:23:55,106.342,3.84251
77,15:24:00,106.346,3.83259
78,15:24:05,106.349,3.82268
79,15:24:10,106.353,3.81277
80,15:24:15,106.357,3.80286
81,15:24:20,106.36,3.79295
82,15:24:25,106.364,3.78303
83,15:24:30,106.367,3.77312
84,15:24:35,106.371,3.76321
85,15:24:40,106.375,3.7533
86,15:24:45,106.378,3.74339
87,15:24:50,106.382,3.73347
88,15:24:55,106.385,3.72356
89,15:25:00,106.389,3.71365
90,15:25:05,106.393,3.70374
91,15:25:10,106.396,3.69383
92,15:25:15,106.4,3.68392
93,15:25:20,106.404,3.674
94,15:25:25,106.407,3.66409
95,15:25:30,106.411,3.65418
96,15:25:35,106.414,3.64427
97,15:25:40,106.418,3.63436
98,15:25:45,106.422,3.62444
99,15:25:50,106.425,3.61453
100,15:25:55,106.429,3.60462
101,15:26:00,106.432,3.59471
102,15:26:05,106.436,3.5848
103,15:26:10,106.44,3.57488
104,15:26:15,106.443,3.56497
105,15:26:20,106.447,3.55506
106,15:26:25,106.451,3.54515
107,15:26:30,106.454,3.53524
108,15:26:35,106.457,3.52496
109,15:26:40,106.458,3.51448
110,15:26:45,106.458,3.50393
111,15:26:50,106.458,3.49338
112,15:26:55,106.458,3.48284
113,15:27:00,106.459,3.47229
114,15:27:05,106.459,3.46175
115,15:27:10,106.459,3.4512
116,15:27:15,106.459,3.44066
117,15:27:20,106.459,3.43011
118,15:27:25,106.46,3.41956
119,15:27:30,106.46,3.40902
120,15:27:35,106.46,3.39847
121,15:27:40,106.46,3.38793
122,15:27:45,106.46,3.37738
123,15:27:50,106.461,3.36683
124,15:27:55,106.461,3.35629
125,15:28:00,106.461,3.34574
126,15:28:05,106.461,3.3352
127,15:28:10,106.461,3.32465
128,15:28:15,106.462,3.31411
129,15:28:20,106.462,3.30356
130,15:28:25,106.462,3.29301
131,15:28:30,106.462,3.28247
132,15:28:35,106.463,3.27192
133,15:28:40,106.463,3.26138
134,15:28:45,106.463,3.25083
135,15:28:50,106.463,3.24028
136,15:28:55,106.463,3.22974
137,15:29:00,106.464,3.21919
138,15:29:05,106.464,3.20865
139,15:29:10,106.464,3.1981
140,15:29:15,106.464,3.18756
141,15:29:20,106.464,3.17701
142,15:29:25,106.465,3.16646
143,15:29:30,106.465,3.15592
144,15:29:35,106.465,3.14537
145,15:29:40,106.465,3.13483
146,15:29:45,106.466,3.12428
147,15:29:50,106.466,3.11373
148,15:29:55,106.466,3.10319
149,15:30:00,106.466,3.09264
150,15:30:05,106.466,3.0821
151,15:30:10,106.467,3.07155
152,15:30:15,106.467,3.06101
153,15:30:20,106.467,3.05046
154,15:30:25,106.467,3.03991
155,15:30:30,106.467,3.02937
156,15:30:35,106.468,3.01882
157,15:30:40,106.468,3.00828
158,15:30:45,106.468,2.99773
159,15:30:50,106.468,2.98719
160,15:30:55,106.468,2.97664
161,15:31:00,106.469,2.96609
162,15:31:05,106.469,2.95555
163,15:31:10,106.469,2.945
164,15:31:15,106.469,2.93446
165,15:31:20,106.47,2.92391
166,15:31:25,106.471,2.91347
167,15:31:30,106.473,2.9031
168,15:31:35,106.475,2.89273
169,15:31:40,106.477,2.88236
170,15:31:45,106.479,2.872
171,15:31:50,106.481,2.86163
172,15:31:55,106.483,2.85127
173,15:32:00,106.485,2.8409
174,15:32:05,106.487,2.83053
175,15:32:10,106.489,2.82017
176,15:32:15,106.491,2.8098
177,15:32:20,106.492,2.79944
178,15:32:25,106.494,2.78907
179,15:32:30,106.496,2.7787
180,15:32:35,106.498,2.76834
181,15:32:40,106.5,2.75797
182,15:32:45,106.502,2.74761
183,15:32:50,106.504,2.73724
184,15:32:55,106.506,2.72687
185,15:33:00,106.508,2.71651
186,15:33:05,106.51,2.70614
187,15:33:10,106.512,2.69577
188,15:33:15,106.514,2.68541
189,15:33:20,106.516,2.67504
190,15:33:25,106.518,2.66468
191,15:33:30,106.52,2.65431
192,15:33:35,106.522,2.64394
193,15:33:40,106.524,2.63358
194,15:33:45,106.526,2.62321
195,15:33:50,106.528,2.61285
196,15:33:55,106.53,2.60248
197,15:34:00,106.532,2.59211
198,15:34:05,106.533,2.58175
199,15:34:10,106.535,2.57138
200,15:34:15,106.537,2.56102
201,15:34:20,106.539,2.55065
202,15:34:25,106.541,2.54028
203,15:34:30,106.543,2.52992
204,15:34:35,106.545,2.51955
205,15:34:40,106.547,2.50919
