,time,longitude,latitude
78,16:13:30,105.797,4.05465
79,16:13:35,105.787,4.05104
80,16:13:40,105.778,4.04744
81,16:13:45,105.768,4.04383
82,16:13:50,105.758,4.04022
83,16:13:55,105.748,4.03661
84,16:14:00,105.738,4.03301
85,16:14:05,105.728,4.0294
86,16:14:10,105.718,4.02579
87,16:14:15,105.708,4.02218
88,16:14:20,105.699,4.01741
89,16:14:25,105.69,4.01153
90,16:14:30,105.682,4.00465
91,16:14:35,105.675,3.99685
92,16:14:40,105.668,3.98896
93,16:14:45,105.661,3.98107
94,16:14:50,105.654,3.97318
95,16:14:55,105.647,3.96529
96,16:15:00,105.64,3.9574
97,16:15:05,105.633,3.94951
98,16:15:10,105.626,3.94162
99,16:15:15,105.619,3.93373
100,16:15:20,105.612,3.92584
101,16:15:25,105.604,3.91795
102,16:15:30,105.597,3.91006
103,16:15:35,105.59,3.90217
104,16:15:40,105.583,3.89428
105,16:15:45,105.576,3.88639
106,16:15:50,105.569,3.8785
107,16:15:55,105.562,3.87061
108,16:16:00,105.555,3.86272
109,16:16:05,105.548,3.85483
110,16:16:10,105.541,3.84694
111,16:16:15,105.534,3.83905
112,16:16:20,105.527,3.83116
113,16:16:25,105.52,3.82327
114,16:16:30,105.513,3.81538
115,16:16:35,105.506,3.80749
116,16:16:40,105.499,3.7996
117,16:16:45,105.492,3.79171
118,16:16:50,105.485,3.78382
119,16:16:55,105.478,3.77593
120,16:17:00,105.471,3.76804
121,16:17:05,105.464,3.76015
122,16:17:10,105.457,3.75225
123,16:17:15,105.45,3.74436
124,16:17:20,105.443,3.73647
125,16:17:25,105.436,3.72858
126,16:17:30,105.429,3.72069
127,16:17:35,105.422,3.7128
128,16:17:40,105.415,3.70491
129,16:17:45,105.408,3.69702
130,16:17:50,105.401,3.68913
131,16:17:55,105.394,3.68124
132,16:18:00,105.387,3.67335
133,16:18:05,105.38,3.66546
134,16:18:10,105.373,3.65757
135,16:18:15,105.366,3.64968
136,16:18:20,105.359,3.64179
137,16:18:25,105.352,3.6339
138,16:18:30,105.345,3.62601
139,16:18:35,105.338,3.61812
140,16:18:40,105.331,3.61023
141,16:18:45,105.324,3.60234
142,16:18:50,105.317,3.59445
143,16:18:55,105.31,3.58656
144,16:19:00,105.303,3.57867
145,16:19:05,105.296,3.57078
146,16:19:10,105.289,3.56289
147,16:19:15,105.282,3.555
148,16:19:20,105.275,3.54711
149,16:19:25,105.268,3.53922
150,16:19:30,105.261,3.53133
151,16:19:35,105.254,3.52344
152,16:19:40,105.247,3.51555
153,16:19:45,105.24,3.50766
154,16:19:50,105.233,3.49977
155,16:19:55,105.226,3.49188
156,16:20:00,105.219,3.48399
157,16:20:05,105.212,3.4761
158,16:20:10,105.204,3.46911
159,16:20:15,105.196,3.46245
160,16:20:20,105.187,3.45579
161,16:20:25,105.179,3.44914
162,16:20:30,105.171,3.44248
163,16:20:35,105.163,3.43582
164,16:20:40,105.155,3.42916
165,16:20:45,105.146,3.42251
166,16:20:50,105.138,3.41585
167,16:20:55,105.13,3.40919
168,16:21:00,105.122,3.40253
169,16:21:05,105.114,3.39587
170,16:21:10,105.105,3.38922
171,16:21:15,105.097,3.38256
172,16:21:20,105.089,3.3759
173,16:21:25,105.081,3.36924
174,16:21:30,105.073,3.36258
175,16:21:35,105.064,3.35593
176,16:21:40,105.056,3.34927
177,16:21:45,105.048,3.34261
178,16:21:50,105.04,3.33595
179,16:21:55,105.032,3.32929
180,16:22:00,105.023,3.32264
181,16:22:05,105.015,3.31598
182,16:22:10,105.007,3.30932
183,16:22:15,104.999,3.30266
184,16:22:20,104.991,3.296
185,16:22:25,104.982,3.28935
186,16:22:30,104.974,3.28269
187,16:22:35,104.966,3.27603
188,16:22:40,104.958,3.26937
189,16:22:45,104.95,3.26271
190,16:22:50,104.941,3.25606
191,16:22:55,104.933,3.2494
192,16:23:00,104.925,3.24274
193,16:23:05,104.917,3.23608
194,16:23:10,104.909,3.22942
195,16:23:15,104.9,3.22277
196,16:23:20,104.892,3.21611
197,16:23:25,104.884,3.20945
198,16:23:30,104.876,3.20279
199,16:23:35,104.868,3.19614
200,16:23:40,104.86,3.18948
201,16:23:45,104.851,3.18282
202,16:23:50,104.843,3.17616
203,16:23:55,104.835,3.1695
204,16:24:00,104.827,3.16285
205,16:24:05,104.819,3.15619
206,16:24:10,104.81,3.14953
207,16:24:15,104.802,3.14287
208,16:24:20,104.794,3.13621
209,16:24:25,104.786,3.12956
210,16:24:30,104.778,3.1229
211,16:24:35,104.769,3.11624
212,16:24:40,104.761,3.10958
213,16:24:45,104.753,3.10292
214,16:24:50,104.745,3.09627
215,16:24:55,104.737,3.08961
216,16:25:00,104.728,3.08295
217,16:25:05,104.72,3.07629
218,16:25:10,104.712,3.06963
219,16:25:15,104.704,3.06298
220,16:25:20,104.696,3.05632
221,16:25:25,104.687,3.04966
222,16:25:30,104.679,3.043
223,16:25:35,104.671,3.03634
224,16:25:40,104.663,3.02969
225,16:25:45,104.655,3.02303
226,16:25:50,104.646,3.01637
227,16:25:55,104.638,3.00971
228,16:26:00,104.63,3.00305
229,16:26:05,104.622,2.9964
230,16:26:10,104.614,2.98974
231,16:26:15,104.606,2.98308
232,16:26:20,104.597,2.97642
233,16:26:25,104.589,2.96977
234,16:26:30,104.581,2.96311
235,16:26:35,104.573,2.95645
236,16:26:40,104.565,2.94979
237,16:26:45,104.556,2.94313
238,16:26:50,104.548,2.93648
239,16:26:55,104.54,2.92982
240,16:27:00,104.532,2.92316
241,16:27:05,104.524,2.9165
242,16:27:10,104.515,2.90985
243,16:27:15,104.507,2.9032
244,16:27:20,104.499,2.89655
245,16:27:25,104.491,2.8899
246,16:27:30,104.483,2.88325
247,16:27:35,104.474,2.8766
248,16:27:40,104.466,2.86995
249,16:27:45,104.458,2.8633
250,16:27:50,104.45,2.85665
251,16:27:55,104.442,2.84999
252,16:28:00,104.433,2.84334
253,16:28:05,104.425,2.83669
254,16:28:10,104.417,2.83004
255,16:28:15,104.409,2.82339
256,16:28:20,104.401,2.81674
257,16:28:25,104.392,2.81009
258,16:28:30,104.384,2.80344
259,16:28:35,104.376,2.79679
260,16:28:40,104.368,2.79014
261,16:28:45,104.36,2.78349
262,16:28:50,104.351,2.77684
263,16:28:55,104.343,2.77019
264,16:29:00,104.335,2.76354
265,16:29:05,104.327,2.75689
266,16:29:10,104.319,2.75023
267,16:29:15,104.311,2.74358
268,16:29:20,104.302,2.73693
269,16:29:25,104.294,2.73028
270,16:29:30,104.286,2.72363
271,16:29:35,104.278,2.71698
272,16:29:40,104.27,2.71033
273,16:29:45,104.261,2.70368
274,16:29:50,104.253,2.69703
275,16:29:55,104.245,2.69038
276,16:30:00,104.237,2.68373
277,16:30:05,104.229,2.67708
278,16:30:10,104.22,2.67043
279,16:30:15,104.212,2.66378
280,16:30:20,104.204,2.65712
281,16:30:25,104.196,2.65047
282,16:30:30,104.188,2.64382
283,16:30:35,104.179,2.63717
284,16:30:40,104.171,2.63052
285,16:30:45,104.163,2.62387
286,16:30:50,104.155,2.61722
287,16:30:55,104.147,2.61057
288,16:31:00,104.138,2.60393
289,16:31:05,104.13,2.59728
290,16:31:10,104.122,2.59064
291,16:31:15,104.114,2.584
292,16:31:20,104.106,2.57735
293,16:31:25,104.097,2.57071
294,16:31:30,104.089,2.56412
