,time,longitude,latitude
205,16:30:30,104.821,3.1581
206,16:30:35,104.813,3.15144
207,16:30:40,104.804,3.14478
208,16:30:45,104.796,3.13812
209,16:30:50,104.788,3.13146
210,16:30:55,104.78,3.1248
211,16:31:00,104.772,3.11814
212,16:31:05,104.764,3.11148
213,16:31:10,104.755,3.10481
214,16:31:15,104.747,3.09815
215,16:31:20,104.739,3.0915
216,16:31:25,104.731,3.08485
217,16:31:30,104.723,3.07819
218,16:31:35,104.714,3.07154
219,16:31:40,104.706,3.06489
220,16:31:45,104.698,3.05823
221,16:31:50,104.69,3.05158
222,16:31:55,104.682,3.04493
223,16:32:00,104.673,3.03827
224,16:32:05,104.665,3.03163
225,16:32:10,104.657,3.02498
226,16:32:15,104.649,3.01832
227,16:32:20,104.641,3.01167
228,16:32:25,104.632,3.00502
229,16:32:30,104.624,2.99837
230,16:32:35,104.616,2.99171
231,16:32:40,104.608,2.98506
232,16:32:45,104.6,2.97841
233,16:32:50,104.591,2.97175
234,16:32:55,104.583,2.9651
235,16:33:00,104.575,2.95845
236,16:33:05,104.567,2.95179
237,16:33:10,104.559,2.94514
238,16:33:15,104.55,2.93849
239,16:33:20,104.542,2.93183
240,16:33:25,104.534,2.92518
241,16:33:30,104.526,2.91853
242,16:33:35,104.518,2.91187
243,16:33:40,104.509,2.90522
244,16:33:45,104.501,2.89857
245,16:33:50,104.493,2.89191
246,16:33:55,104.485,2.88526
247,16:34:00,104.477,2.87861
248,16:34:05,104.468,2.87195
249,16:34:10,104.46,2.8653
250,16:34:15,104.452,2.85865
251,16:34:20,104.444,2.85199
252,16:34:25,104.436,2.84534
253,16:34:30,104.428,2.83869
254,16:34:35,104.419,2.83203
255,16:34:40,104.411,2.82538
256,16:34:45,104.403,2.81873
257,16:34:50,104.395,2.81207
258,16:34:55,104.387,2.80542
259,16:35:00,104.378,2.79877
260,16:35:05,104.37,2.79211
261,16:35:10,104.362,2.78546
262,16:35:15,104.354,2.77881
263,16:35:20,104.346,2.77215
264,16:35:25,104.337,2.7655
265,16:35:30,104.329,2.75885
266,16:35:35,104.321,2.7522
267,16:35:40,104.313,2.74554
268,16:35:45,104.305,2.73889
269,16:35:50,104.296,2.73224
270,16:35:55,104.288,2.72558
271,16:36:00,104.28,2.71893
272,16:36:05,104.272,2.71228
273,16:36:10,104.264,2.70562
274,16:36:15,104.255,2.69897
275,16:36:20,104.247,2.69232
276,16:36:25,104.239,2.68566
277,16:36:30,104.231,2.67901
278,16:36:35,104.223,2.67236
279,16:36:40,104.214,2.6657
280,16:36:45,104.206,2.65905
281,16:36:50,104.198,2.6524
282,16:36:55,104.19,2.64574
283,16:37:00,104.182,2.63909
284,16:37:05,104.173,2.63244
285,16:37:10,104.165,2.62578
286,16:37:15,104.157,2.61913
287,16:37:20,104.149,2.61248
288,16:37:25,104.141,2.60582
289,16:37:30,104.132,2.59917
290,16:37:35,104.124,2.59252
291,16:37:40,104.116,2.58586
292,16:37:45,104.108,2.57921
293,16:37:50,104.1,2.57256
294,16:37:55,104.091,2.56592
