,time,longitude,latitude
85,16:31:05,105.845,3.89028
86,16:31:10,105.842,3.88037
87,16:31:15,105.838,3.87046
88,16:31:20,105.834,3.86054
89,16:31:25,105.831,3.85063
90,16:31:30,105.827,3.84072
91,16:31:35,105.824,3.83081
92,16:31:40,105.82,3.8209
93,16:31:45,105.816,3.81098
94,16:31:50,105.813,3.80107
95,16:31:55,105.809,3.79116
96,16:32:00,105.805,3.78125
97,16:32:05,105.802,3.77134
98,16:32:10,105.798,3.76143
99,16:32:15,105.795,3.75151
100,16:32:20,105.791,3.7416
101,16:32:25,105.787,3.73169
102,16:32:30,105.784,3.72178
103,16:32:35,105.78,3.71187
104,16:32:40,105.777,3.70195
105,16:32:45,105.773,3.69204
106,16:32:50,105.769,3.68213
107,16:32:55,105.766,3.67222
108,16:33:00,105.762,3.66231
109,16:33:05,105.759,3.65239
110,16:33:10,105.755,3.64248
111,16:33:15,105.751,3.63257
112,16:33:20,105.748,3.62266
113,16:33:25,105.744,3.61275
114,16:33:30,105.74,3.60283
115,16:33:35,105.737,3.59292
116,16:33:40,105.733,3.58301
117,16:33:45,105.73,3.5731
118,16:33:50,105.726,3.56319
119,16:33:55,105.722,3.55328
120,16:34:00,105.719,3.54336
121,16:34:05,105.714,3.53396
122,16:34:10,105.708,3.5252
123,16:34:15,105.701,3.51721
124,16:34:20,105.693,3.51011
125,16:34:25,105.685,3.50399
126,16:34:30,105.675,3.49896
127,16:34:35,105.666,3.49455
128,16:34:40,105.656,3.49013
129,16:34:45,105.647,3.48572
130,16:34:50,105.637,3.4813
131,16:34:55,105.628,3.47689
132,16:35:00,105.618,3.47247
133,16:35:05,105.608,3.46806
134,16:35:10,105.599,3.46364
135,16:35:15,105.589,3.45923
136,16:35:20,105.58,3.45481
137,16:35:25,105.57,3.4504
138,16:35:30,105.56,3.44598
139,16:35:35,105.551,3.44157
140,16:35:40,105.541,3.43715
141,16:35:45,105.532,3.43274
142,16:35:50,105.522,3.42832
143,16:35:55,105.512,3.42391
144,16:36:00,105.503,3.41949
145,16:36:05,105.493,3.41508
146,16:36:10,105.484,3.41066
147,16:36:15,105.474,3.40625
148,16:36:20,105.464,3.40183
149,16:36:25,105.455,3.39742
150,16:36:30,105.445,3.393
151,16:36:35,105.436,3.38859
152,16:36:40,105.426,3.38417
153,16:36:45,105.416,3.37976
154,16:36:50,105.407,3.37534
155,16:36:55,105.397,3.37093
156,16:37:00,105.388,3.36651
157,16:37:05,105.378,3.3621
158,16:37:10,105.368,3.35768
159,16:37:15,105.359,3.35327
160,16:37:20,105.349,3.34885
161,16:37:25,105.34,3.34444
162,16:37:30,105.33,3.34002
163,16:37:35,105.32,3.33561
164,16:37:40,105.311,3.33119
165,16:37:45,105.301,3.32678
166,16:37:50,105.292,3.32236
167,16:37:55,105.282,3.31795
168,16:38:00,105.272,3.31353
169,16:38:05,105.263,3.30912
170,16:38:10,105.253,3.3047
171,16:38:15,105.244,3.30029
172,16:38:20,105.234,3.29587
173,16:38:25,105.224,3.29146
174,16:38:30,105.215,3.28704
175,16:38:35,105.205,3.28263
176,16:38:40,105.196,3.27821
177,16:38:45,105.186,3.2738
178,16:38:50,105.176,3.26938
179,16:38:55,105.167,3.26497
180,16:39:00,105.157,3.26055
181,16:39:05,105.148,3.25613
182,16:39:10,105.138,3.25172
183,16:39:15,105.128,3.2473
184,16:39:20,105.119,3.24289
185,16:39:25,105.109,3.23847
186,16:39:30,105.1,3.23406
187,16:39:35,105.09,3.22964
188,16:39:40,105.081,3.22523
189,16:39:45,105.071,3.22081
190,16:39:50,105.061,3.2164
191,16:39:55,105.052,3.21198
192,16:40:00,105.042,3.20757
193,16:40:05,105.033,3.20315
194,16:40:10,105.023,3.19874
195,16:40:15,105.013,3.19432
196,16:40:20,105.004,3.18991
197,16:40:25,104.994,3.18549
198,16:40:30,104.985,3.18108
199,16:40:35,104.975,3.17666
200,16:40:40,104.965,3.17225
201,16:40:45,104.956,3.16783
202,16:40:50,104.946,3.16342
203,16:40:55,104.937,3.159
204,16:41:00,104.927,3.15459
205,16:41:05,104.917,3.15017
206,16:41:10,104.908,3.14576
207,16:41:15,104.898,3.14134
208,16:41:20,104.889,3.13693
209,16:41:25,104.879,3.13251
210,16:41:30,104.869,3.1281
211,16:41:35,104.86,3.12368
212,16:41:40,104.85,3.11927
213,16:41:45,104.841,3.11485
214,16:41:50,104.831,3.11044
215,16:41:55,104.821,3.10602
216,16:42:00,104.812,3.10162
217,16:42:05,104.802,3.09721
218,16:42:10,104.793,3.0928
219,16:42:15,104.783,3.0884
220,16:42:20,104.773,3.08399
221,16:42:25,104.764,3.07958
222,16:42:30,104.754,3.07518
223,16:42:35,104.745,3.07077
224,16:42:40,104.735,3.06636
225,16:42:45,104.725,3.06195
226,16:42:50,104.716,3.05755
227,16:42:55,104.706,3.05314
228,16:43:00,104.697,3.04873
229,16:43:05,104.687,3.04433
230,16:43:10,104.677,3.03992
231,16:43:15,104.668,3.03439
232,16:43:20,104.66,3.02795
233,16:43:25,104.652,3.0213
234,16:43:30,104.644,3.01464
235,16:43:35,104.636,3.00798
236,16:43:40,104.627,3.00133
237,16:43:45,104.619,2.99467
238,16:43:50,104.611,2.98801
239,16:43:55,104.603,2.98135
240,16:44:00,104.595,2.9747
241,16:44:05,104.586,2.96804
242,16:44:10,104.578,2.96138
243,16:44:15,104.57,2.95472
244,16:44:20,104.562,2.94807
245,16:44:25,104.554,2.94141
246,16:44:30,104.545,2.93475
247,16:44:35,104.537,2.92809
248,16:44:40,104.529,2.92144
249,16:44:45,104.521,2.91478
250,16:44:50,104.513,2.90812
251,16:44:55,104.504,2.90146
252,16:45:00,104.496,2.8948
253,16:45:05,104.488,2.88815
254,16:45:10,104.48,2.88149
255,16:45:15,104.472,2.87483
256,16:45:20,104.464,2.86817
257,16:45:25,104.455,2.86152
258,16:45:30,104.447,2.85486
259,16:45:35,104.439,2.8482
260,16:45:40,104.431,2.84154
261,16:45:45,104.423,2.83489
262,16:45:50,104.414,2.82823
263,16:45:55,104.406,2.82157
264,16:46:00,104.398,2.81491
265,16:46:05,104.39,2.80826
266,16:46:10,104.382,2.8016
267,16:46:15,104.373,2.79494
268,16:46:20,104.365,2.78828
269,16:46:25,104.357,2.78163
270,16:46:30,104.349,2.77497
271,16:46:35,104.341,2.76831
272,16:46:40,104.332,2.76165
273,16:46:45,104.324,2.755
274,16:46:50,104.316,2.74834
275,16:46:55,104.308,2.74168
276,16:47:00,104.3,2.73502
277,16:47:05,104.292,2.72837
278,16:47:10,104.283,2.72171
279,16:47:15,104.275,2.71505
280,16:47:20,104.267,2.70839
281,16:47:25,104.259,2.70174
282,16:47:30,104.251,2.69508
283,16:47:35,104.242,2.68842
284,16:47:40,104.234,2.68176
285,16:47:45,104.226,2.67511
286,16:47:50,104.218,2.66845
287,16:47:55,104.21,2.66179
288,16:48:00,104.201,2.65514
289,16:48:05,104.193,2.64849
290,16:48:10,104.185,2.64184
291,16:48:15,104.177,2.63519
292,16:48:20,104.169,2.62854
293,16:48:25,104.16,2.62189
294,16:48:30,104.152,2.61524
295,16:48:35,104.144,2.60859
296,16:48:40,104.136,2.60194
297,16:48:45,104.128,2.59529
298,16:48:50,104.119,2.58864
299,16:48:55,104.111,2.58199
300,16:49:00,104.103,2.57534
301,16:49:05,104.095,2.5687
