,time,longitude,latitude
82,15:59:40,105.773,4.01264
83,15:59:45,105.763,4.00903
84,15:59:50,105.754,4.00543
85,15:59:55,105.744,4.00182
86,16:00:00,105.734,3.99821
87,16:00:05,105.724,3.9946
88,16:00:10,105.714,3.99099
89,16:00:15,105.704,3.98739
90,16:00:20,105.694,3.98378
91,16:00:25,105.684,3.98017
92,16:00:30,105.675,3.9754
93,16:00:35,105.666,3.96952
94,16:00:40,105.658,3.96264
95,16:00:45,105.65,3.95542
96,16:00:50,105.642,3.9482
97,16:00:55,105.635,3.94098
98,16:01:00,105.627,3.93376
99,16:01:05,105.619,3.92654
100,16:01:10,105.611,3.91932
101,16:01:15,105.604,3.9121
102,16:01:20,105.596,3.90488
103,16:01:25,105.588,3.89766
104,16:01:30,105.581,3.89044
105,16:01:35,105.573,3.88322
106,16:01:40,105.565,3.876
107,16:01:45,105.558,3.86878
108,16:01:50,105.55,3.86156
109,16:01:55,105.542,3.85434
110,16:02:00,105.534,3.84712
111,16:02:05,105.527,3.8399
112,16:02:10,105.519,3.83268
113,16:02:15,105.511,3.82546
114,16:02:20,105.504,3.81824
115,16:02:25,105.496,3.81102
116,16:02:30,105.488,3.80379
117,16:02:35,105.481,3.79656
118,16:02:40,105.473,3.78934
119,16:02:45,105.465,3.78211
120,16:02:50,105.457,3.77488
121,16:02:55,105.45,3.76766
122,16:03:00,105.442,3.76043
123,16:03:05,105.434,3.7532
124,16:03:10,105.427,3.74598
125,16:03:15,105.419,3.73875
126,16:03:20,105.411,3.73152
127,16:03:25,105.404,3.7243
128,16:03:30,105.396,3.71707
129,16:03:35,105.388,3.70984
130,16:03:40,105.38,3.70262
131,16:03:45,105.373,3.69539
132,16:03:50,105.365,3.68816
133,16:03:55,105.357,3.68094
134,16:04:00,105.35,3.67371
135,16:04:05,105.342,3.66648
136,16:04:10,105.334,3.65926
137,16:04:15,105.327,3.65203
138,16:04:20,105.319,3.6448
139,16:04:25,105.311,3.63758
140,16:04:30,105.303,3.63035
141,16:04:35,105.296,3.62312
142,16:04:40,105.288,3.6159
143,16:04:45,105.28,3.60867
144,16:04:50,105.273,3.60144
145,16:04:55,105.265,3.59421
146,16:05:00,105.257,3.58699
147,16:05:05,105.25,3.57976
148,16:05:10,105.242,3.57253
149,16:05:15,105.234,3.56531
150,16:05:20,105.226,3.55808
151,16:05:25,105.219,3.55086
152,16:05:30,105.211,3.54363
153,16:05:35,105.203,3.5364
154,16:05:40,105.196,3.52918
155,16:05:45,105.188,3.52195
156,16:05:50,105.18,3.51472
157,16:05:55,105.173,3.5075
158,16:06:00,105.165,3.50027
159,16:06:05,105.157,3.49304
160,16:06:10,105.15,3.48582
161,16:06:15,105.142,3.47859
162,16:06:20,105.134,3.47136
163,16:06:25,105.126,3.46414
164,16:06:30,105.119,3.45691
165,16:06:35,105.111,3.44968
166,16:06:40,105.103,3.44246
167,16:06:45,105.096,3.43523
168,16:06:50,105.088,3.428
169,16:06:55,105.08,3.42078
170,16:07:00,105.073,3.41355
171,16:07:05,105.065,3.40632
172,16:07:10,105.057,3.3991
173,16:07:15,105.049,3.39187
174,16:07:20,105.042,3.38464
175,16:07:25,105.034,3.37742
176,16:07:30,105.026,3.37019
177,16:07:35,105.019,3.36296
178,16:07:40,105.011,3.35574
179,16:07:45,105.003,3.34851
180,16:07:50,104.996,3.34128
181,16:07:55,104.988,3.33406
182,16:08:00,104.98,3.32683
183,16:08:05,104.972,3.31961
184,16:08:10,104.965,3.31238
185,16:08:15,104.957,3.30515
186,16:08:20,104.949,3.29793
187,16:08:25,104.942,3.2907
188,16:08:30,104.934,3.28347
189,16:08:35,104.926,3.27625
190,16:08:40,104.919,3.26902
191,16:08:45,104.911,3.26179
192,16:08:50,104.903,3.25455
193,16:08:55,104.896,3.24732
194,16:09:00,104.888,3.24009
195,16:09:05,104.88,3.23285
196,16:09:10,104.872,3.22562
197,16:09:15,104.865,3.21839
198,16:09:20,104.857,3.21115
199,16:09:25,104.849,3.20392
200,16:09:30,104.842,3.19669
201,16:09:35,104.834,3.18945
202,16:09:40,104.826,3.18222
203,16:09:45,104.819,3.17499
204,16:09:50,104.811,3.16775
205,16:09:55,104.803,3.16052
206,16:10:00,104.796,3.15329
207,16:10:05,104.788,3.14605
208,16:10:10,104.78,3.13882
209,16:10:15,104.772,3.13159
210,16:10:20,104.765,3.12435
211,16:10:25,104.757,3.11712
212,16:10:30,104.749,3.10988
213,16:10:35,104.742,3.10265
214,16:10:40,104.734,3.09542
215,16:10:45,104.726,3.08818
216,16:10:50,104.719,3.08095
217,16:10:55,104.711,3.07372
218,16:11:00,104.703,3.06648
219,16:11:05,104.696,3.05925
220,16:11:10,104.688,3.05202
221,16:11:15,104.68,3.04478
222,16:11:20,104.672,3.03755
223,16:11:25,104.664,3.0309
224,16:11:30,104.656,3.02424
225,16:11:35,104.648,3.01759
226,16:11:40,104.64,3.01094
227,16:11:45,104.632,3.00428
228,16:11:50,104.623,2.99763
229,16:11:55,104.615,2.99098
230,16:12:00,104.607,2.98432
231,16:12:05,104.599,2.97767
232,16:12:10,104.591,2.97102
233,16:12:15,104.582,2.96436
234,16:12:20,104.574,2.95771
235,16:12:25,104.566,2.95106
236,16:12:30,104.558,2.9444
237,16:12:35,104.55,2.93775
238,16:12:40,104.541,2.93109
239,16:12:45,104.533,2.92444
240,16:12:50,104.525,2.91779
241,16:12:55,104.517,2.91113
242,16:13:00,104.509,2.90448
243,16:13:05,104.5,2.89783
244,16:13:10,104.492,2.89117
245,16:13:15,104.484,2.88452
246,16:13:20,104.476,2.87787
247,16:13:25,104.468,2.87121
248,16:13:30,104.459,2.86456
249,16:13:35,104.451,2.85791
250,16:13:40,104.443,2.85125
251,16:13:45,104.435,2.8446
252,16:13:50,104.427,2.83795
253,16:13:55,104.418,2.83129
254,16:14:00,104.41,2.82464
255,16:14:05,104.402,2.81799
256,16:14:10,104.394,2.81133
257,16:14:15,104.386,2.80468
258,16:14:20,104.377,2.79803
259,16:14:25,104.369,2.79137
260,16:14:30,104.361,2.78472
261,16:14:35,104.353,2.77807
262,16:14:40,104.345,2.77141
263,16:14:45,104.336,2.76476
264,16:14:50,104.328,2.7581
265,16:14:55,104.32,2.75145
266,16:15:00,104.312,2.7448
267,16:15:05,104.304,2.73814
268,16:15:10,104.295,2.73149
269,16:15:15,104.287,2.72484
270,16:15:20,104.279,2.71818
271,16:15:25,104.271,2.71153
272,16:15:30,104.263,2.70488
273,16:15:35,104.254,2.69822
274,16:15:40,104.246,2.69157
275,16:15:45,104.238,2.68492
276,16:15:50,104.23,2.67826
277,16:15:55,104.222,2.67161
278,16:16:00,104.213,2.66496
279,16:16:05,104.205,2.6583
280,16:16:10,104.197,2.65165
281,16:16:15,104.189,2.645
282,16:16:20,104.181,2.63834
283,16:16:25,104.173,2.63169
284,16:16:30,104.164,2.62504
285,16:16:35,104.156,2.61838
286,16:16:40,104.148,2.61173
287,16:16:45,104.14,2.60508
288,16:16:50,104.132,2.59842
289,16:16:55,104.123,2.59177
290,16:17:00,104.115,2.58511
291,16:17:05,104.107,2.57846
292,16:17:10,104.099,2.57181
293,16:17:15,104.091,2.56518
