,time,longitude,latitude
170,15:46:10,106.479,2.86937
171,15:46:15,106.481,2.859
172,15:46:20,106.483,2.84864
173,15:46:25,106.485,2.83827
174,15:46:30,106.487,2.8279
175,15:46:35,106.489,2.81754
176,15:46:40,106.491,2.80717
177,15:46:45,106.493,2.79681
178,15:46:50,106.495,2.78644
179,15:46:55,106.497,2.77607
180,15:47:00,106.499,2.76571
181,15:47:05,106.501,2.75534
182,15:47:10,106.503,2.74497
183,15:47:15,106.505,2.73461
184,15:47:20,106.507,2.72424
185,15:47:25,106.509,2.71388
186,15:47:30,106.511,2.70351
187,15:47:35,106.513,2.69314
188,15:47:40,106.514,2.68278
189,15:47:45,106.516,2.67241
190,15:47:50,106.518,2.66205
191,15:47:55,106.52,2.65168
192,15:48:00,106.522,2.64131
193,15:48:05,106.524,2.63095
194,15:48:10,106.526,2.62058
195,15:48:15,106.528,2.61022
196,15:48:20,106.53,2.59985
197,15:48:25,106.532,2.58948
198,15:48:30,106.534,2.57912
199,15:48:35,106.536,2.56875
200,15:48:40,106.538,2.55839
201,15:48:45,106.54,2.54802
202,15:48:50,106.542,2.53765
203,15:48:55,106.544,2.52729
204,15:49:00,106.546,2.51692
205,15:49:05,106.548,2.50656
