,time,longitude,latitude
157,14:35:00,105.775,3.70027
158,14:35:05,105.764,3.69811
159,14:35:10,105.754,3.69594
160,14:35:15,105.744,3.69378
161,14:35:20,105.733,3.69162
162,14:35:25,105.723,3.68946
163,14:35:30,105.713,3.6873
164,14:35:35,105.702,3.68513
165,14:35:40,105.692,3.68298
166,14:35:45,105.682,3.68083
167,14:35:50,105.671,3.67867
168,14:35:55,105.661,3.67651
169,14:36:00,105.651,3.67435
170,14:36:05,105.64,3.67219
171,14:36:10,105.63,3.67003
172,14:36:15,105.619,3.66787
173,14:36:20,105.609,3.66571
174,14:36:25,105.599,3.66355
175,14:36:30,105.588,3.6614
176,14:36:35,105.578,3.65924
177,14:36:40,105.568,3.65708
178,14:36:45,105.557,3.65493
179,14:36:50,105.547,3.65278
180,14:36:55,105.537,3.65061
181,14:37:00,105.526,3.64845
182,14:37:05,105.516,3.64628
183,14:37:10,105.506,3.64411
184,14:37:15,105.495,3.64194
185,14:37:20,105.485,3.63977
186,14:37:25,105.475,3.6376
187,14:37:30,105.464,3.63543
188,14:37:35,105.454,3.63326
189,14:37:40,105.444,3.63109
190,14:37:45,105.433,3.62892
191,14:37:50,105.423,3.62675
192,14:37:55,105.413,3.62458
193,14:38:00,105.402,3.62241
194,14:38:05,105.392,3.62024
195,14:38:10,105.382,3.61807
196,14:38:15,105.371,3.6159
197,14:38:20,105.361,3.61373
198,14:38:25,105.351,3.61157
199,14:38:30,105.34,3.6094
200,14:38:35,105.33,3.60723
201,14:38:40,105.32,3.60506
202,14:38:45,105.309,3.60289
203,14:38:50,105.299,3.60072
204,14:38:55,105.289,3.59855
205,14:39:00,105.278,3.59638
206,14:39:05,105.268,3.59421
207,14:39:10,105.258,3.59204
208,14:39:15,105.247,3.58987
209,14:39:20,105.237,3.5877
210,14:39:25,105.226,3.58553
211,14:39:30,105.216,3.58336
212,14:39:35,105.206,3.58119
213,14:39:40,105.195,3.57902
214,14:39:45,105.185,3.57685
215,14:39:50,105.175,3.57469
216,14:39:55,105.164,3.57252
217,14:40:00,105.154,3.57035
218,14:40:05,105.144,3.56818
219,14:40:10,105.133,3.56601
220,14:40:15,105.123,3.56384
221,14:40:20,105.113,3.56167
222,14:40:25,105.102,3.5595
223,14:40:30,105.092,3.55733
224,14:40:35,105.082,3.55516
225,14:40:40,105.071,3.55299
226,14:40:45,105.061,3.55082
227,14:40:50,105.051,3.54865
228,14:40:55,105.04,3.54649
229,14:41:00,105.03,3.54432
230,14:41:05,105.02,3.54215
231,14:41:10,105.009,3.53998
232,14:41:15,104.999,3.53781
233,14:41:20,104.989,3.53564
234,14:41:25,104.978,3.53347
235,14:41:30,104.968,3.5313
236,14:41:35,104.958,3.52913
237,14:41:40,104.947,3.52696
238,14:41:45,104.937,3.52479
239,14:41:50,104.927,3.52262
240,14:41:55,104.916,3.52045
241,14:42:00,104.906,3.51829
242,14:42:05,104.896,3.51612
243,14:42:10,104.885,3.51396
244,14:42:15,104.875,3.5118
245,14:42:20,104.865,3.50964
246,14:42:25,104.854,3.50748
247,14:42:30,104.844,3.50531
248,14:42:35,104.834,3.50315
249,14:42:40,104.823,3.50099
250,14:42:45,104.813,3.49883
251,14:42:50,104.803,3.49667
252,14:42:55,104.792,3.49451
253,14:43:00,104.782,3.49235
254,14:43:05,104.771,3.49019
255,14:43:10,104.761,3.48803
256,14:43:15,104.751,3.48587
257,14:43:20,104.74,3.48371
258,14:43:25,104.73,3.48155
259,14:43:30,104.72,3.47939
260,14:43:35,104.709,3.47723
261,14:43:40,104.699,3.47507
262,14:43:45,104.689,3.47291
263,14:43:50,104.678,3.47075
264,14:43:55,104.668,3.46859
265,14:44:00,104.658,3.46643
266,14:44:05,104.647,3.46427
267,14:44:10,104.637,3.46211
268,14:44:15,104.627,3.45995
269,14:44:20,104.616,3.45779
270,14:44:25,104.606,3.45563
271,14:44:30,104.596,3.45347
272,14:44:35,104.585,3.45131
273,14:44:40,104.575,3.44915
274,14:44:45,104.565,3.44699
275,14:44:50,104.554,3.44483
276,14:44:55,104.544,3.44267
277,14:45:00,104.534,3.44051
278,14:45:05,104.523,3.43835
279,14:45:10,104.513,3.43745
280,14:45:15,104.502,3.43691
281,14:45:20,104.492,3.4364
282,14:45:25,104.481,3.43588
283,14:45:30,104.471,3.43536
284,14:45:35,104.46,3.43485
285,14:45:40,104.449,3.43433
286,14:45:45,104.439,3.43382
287,14:45:50,104.428,3.4333
288,14:45:55,104.418,3.43279
289,14:46:00,104.407,3.43227
290,14:46:05,104.397,3.43175
291,14:46:10,104.386,3.43124
292,14:46:15,104.376,3.43072
293,14:46:20,104.365,3.43021
294,14:46:25,104.354,3.42969
295,14:46:30,104.344,3.42917
296,14:46:35,104.333,3.42866
297,14:46:40,104.323,3.42814
298,14:46:45,104.312,3.42763
299,14:46:50,104.302,3.42711
300,14:46:55,104.291,3.42659
301,14:47:00,104.281,3.42608
302,14:47:05,104.27,3.42556
303,14:47:10,104.26,3.42505
304,14:47:15,104.249,3.42453
305,14:47:20,104.238,3.42402
306,14:47:25,104.228,3.4235
307,14:47:30,104.217,3.42298
308,14:47:35,104.207,3.42247
309,14:47:40,104.196,3.42195
310,14:47:45,104.186,3.42144
311,14:47:50,104.175,3.42092
312,14:47:55,104.165,3.4204
313,14:48:00,104.154,3.41989
314,14:48:05,104.143,3.41937
315,14:48:10,104.133,3.41886
316,14:48:15,104.122,3.41834
317,14:48:20,104.112,3.41782
318,14:48:25,104.101,3.41731
319,14:48:30,104.091,3.41679
320,14:48:35,104.08,3.41628
321,14:48:40,104.07,3.41576
322,14:48:45,104.059,3.41524
323,14:48:50,104.048,3.41473
324,14:48:55,104.038,3.41421
325,14:49:00,104.027,3.4137
326,14:49:05,104.017,3.41318
327,14:49:10,104.006,3.41267
328,14:49:15,103.996,3.41215
329,14:49:20,103.985,3.41163
330,14:49:25,103.975,3.41112
331,14:49:30,103.964,3.4106
332,14:49:35,103.953,3.41009
333,14:49:40,103.943,3.40957
334,14:49:45,103.932,3.40905
335,14:49:50,103.922,3.40855
336,14:49:55,103.911,3.40808
