,time,longitude,latitude
136,15:16:00,106.415,3.20863
137,15:16:05,106.417,3.19827
138,15:16:10,106.419,3.1879
139,15:16:15,106.421,3.17753
140,15:16:20,106.423,3.16717
141,15:16:25,106.425,3.1568
142,15:16:30,106.427,3.14644
143,15:16:35,106.429,3.13607
144,15:16:40,106.431,3.1257
145,15:16:45,106.433,3.11534
146,15:16:50,106.435,3.10497
147,15:16:55,106.437,3.09461
148,15:17:00,106.439,3.08424
149,15:17:05,106.441,3.07388
150,15:17:10,106.443,3.06351
151,15:17:15,106.444,3.05314
152,15:17:20,106.446,3.04278
153,15:17:25,106.448,3.03241
154,15:17:30,106.45,3.02205
155,15:17:35,106.452,3.01168
156,15:17:40,106.454,3.00131
157,15:17:45,106.456,2.99095
158,15:17:50,106.458,2.98058
159,15:17:55,106.46,2.97022
160,15:18:00,106.462,2.95986
161,15:18:05,106.464,2.94949
162,15:18:10,106.466,2.93913
163,15:18:15,106.468,2.92876
164,15:18:20,106.47,2.9184
165,15:18:25,106.472,2.90804
166,15:18:30,106.474,2.89767
167,15:18:35,106.476,2.88731
168,15:18:40,106.478,2.87694
169,15:18:45,106.48,2.86658
170,15:18:50,106.482,2.85621
171,15:18:55,106.484,2.84584
172,15:19:00,106.486,2.83548
173,15:19:05,106.488,2.82511
174,15:19:10,106.49,2.81475
175,15:19:15,106.492,2.80438
176,15:19:20,106.493,2.79402
177,15:19:25,106.495,2.78365
178,15:19:30,106.497,2.77329
179,15:19:35,106.499,2.76292
180,15:19:40,106.501,2.75256
181,15:19:45,106.503,2.74219
182,15:19:50,106.505,2.73183
183,15:19:55,106.507,2.72146
184,15:20:00,106.509,2.7111
185,15:20:05,106.511,2.70073
186,15:20:10,106.513,2.69037
187,15:20:15,106.515,2.68
188,15:20:20,106.517,2.66964
189,15:20:25,106.519,2.65927
190,15:20:30,106.521,2.6489
191,15:20:35,106.523,2.63854
192,15:20:40,106.525,2.62817
193,15:20:45,106.527,2.61781
194,15:20:50,106.529,2.60744
195,15:20:55,106.531,2.59708
196,15:21:00,106.533,2.58671
197,15:21:05,106.535,2.57635
198,15:21:10,106.536,2.56598
199,15:21:15,106.538,2.55562
200,15:21:20,106.54,2.54525
201,15:21:25,106.542,2.53489
202,15:21:30,106.544,2.52452
203,15:21:35,106.546,2.51416
204,15:21:40,106.548,2.5038
