,time,longitude,latitude
233,17:56:50,104.879,3.45698
234,17:56:55,104.868,3.45644
235,17:57:00,104.858,3.4559
236,17:57:05,104.847,3.45536
237,17:57:10,104.837,3.45482
238,17:57:15,104.826,3.45428
239,17:57:20,104.816,3.45374
240,17:57:25,104.805,3.4532
241,17:57:30,104.795,3.45266
242,17:57:35,104.784,3.45212
243,17:57:40,104.774,3.45158
244,17:57:45,104.763,3.45104
245,17:57:50,104.752,3.4505
246,17:57:55,104.742,3.44996
247,17:58:00,104.731,3.44942
248,17:58:05,104.721,3.44888
249,17:58:10,104.71,3.44834
250,17:58:15,104.7,3.4478
251,17:58:20,104.689,3.44726
252,17:58:25,104.679,3.44672
253,17:58:30,104.668,3.44619
254,17:58:35,104.657,3.44565
255,17:58:40,104.647,3.44511
256,17:58:45,104.636,3.44457
257,17:58:50,104.626,3.44403
258,17:58:55,104.615,3.44349
259,17:59:00,104.605,3.44295
260,17:59:05,104.594,3.44241
261,17:59:10,104.584,3.44187
262,17:59:15,104.573,3.44133
263,17:59:20,104.562,3.44079
264,17:59:25,104.552,3.44025
265,17:59:30,104.541,3.43971
266,17:59:35,104.531,3.43917
267,17:59:40,104.52,3.43863
268,17:59:45,104.51,3.43809
269,17:59:50,104.499,3.43755
270,17:59:55,104.489,3.43702
271,18:00:00,104.478,3.43649
272,18:00:05,104.467,3.43596
273,18:00:10,104.457,3.43543
274,18:00:15,104.446,3.4349
275,18:00:20,104.436,3.43437
276,18:00:25,104.425,3.43384
277,18:00:30,104.415,3.43331
278,18:00:35,104.404,3.43277
279,18:00:40,104.394,3.43224
280,18:00:45,104.383,3.43171
281,18:00:50,104.373,3.43118
282,18:00:55,104.362,3.43065
283,18:01:00,104.351,3.43012
284,18:01:05,104.341,3.42959
285,18:01:10,104.33,3.42906
286,18:01:15,104.32,3.42853
287,18:01:20,104.309,3.428
288,18:01:25,104.299,3.42747
289,18:01:30,104.288,3.42694
290,18:01:35,104.278,3.42641
291,18:01:40,104.267,3.42588
292,18:01:45,104.256,3.42535
293,18:01:50,104.246,3.42482
294,18:01:55,104.235,3.42429
295,18:02:00,104.225,3.42376
296,18:02:05,104.214,3.42323
297,18:02:10,104.204,3.4227
298,18:02:15,104.193,3.42217
299,18:02:20,104.183,3.42164
300,18:02:25,104.172,3.42111
301,18:02:30,104.161,3.42058
302,18:02:35,104.151,3.42004
303,18:02:40,104.14,3.41951
304,18:02:45,104.13,3.41898
305,18:02:50,104.119,3.41845
306,18:02:55,104.109,3.41792
307,18:03:00,104.098,3.41739
308,18:03:05,104.088,3.41686
309,18:03:10,104.077,3.41633
310,18:03:15,104.066,3.4158
311,18:03:20,104.056,3.41527
312,18:03:25,104.045,3.41474
313,18:03:30,104.035,3.41421
314,18:03:35,104.024,3.41368
315,18:03:40,104.014,3.41315
316,18:03:45,104.003,3.41262
317,18:03:50,103.993,3.41209
318,18:03:55,103.982,3.41156
319,18:04:00,103.972,3.41103
320,18:04:05,103.961,3.4105
321,18:04:10,103.95,3.40997
322,18:04:15,103.94,3.40944
323,18:04:20,103.929,3.40891
324,18:04:25,103.919,3.40839
325,18:04:30,103.908,3.40823
