,time,longitude,latitude
109,15:23:05,105.585,3.7777
110,15:23:10,105.577,3.77106
111,15:23:15,105.568,3.76442
112,15:23:20,105.56,3.75777
113,15:23:25,105.552,3.75113
114,15:23:30,105.544,3.7445
115,15:23:35,105.536,3.73786
116,15:23:40,105.527,3.73122
117,15:23:45,105.519,3.72457
118,15:23:50,105.511,3.71792
119,15:23:55,105.503,3.71128
120,15:24:00,105.495,3.70463
121,15:24:05,105.486,3.69798
122,15:24:10,105.478,3.69134
123,15:24:15,105.47,3.68469
124,15:24:20,105.462,3.67804
125,15:24:25,105.454,3.6714
126,15:24:30,105.445,3.66475
127,15:24:35,105.437,3.6581
128,15:24:40,105.429,3.65146
129,15:24:45,105.421,3.64481
130,15:24:50,105.412,3.63816
131,15:24:55,105.404,3.63152
132,15:25:00,105.396,3.62487
133,15:25:05,105.388,3.61822
134,15:25:10,105.38,3.61158
135,15:25:15,105.371,3.60493
136,15:25:20,105.363,3.59828
137,15:25:25,105.355,3.59164
138,15:25:30,105.347,3.58499
139,15:25:35,105.339,3.57835
140,15:25:40,105.33,3.5717
141,15:25:45,105.322,3.56505
142,15:25:50,105.314,3.55841
143,15:25:55,105.306,3.55176
144,15:26:00,105.298,3.54511
145,15:26:05,105.289,3.53847
146,15:26:10,105.281,3.53182
147,15:26:15,105.273,3.52517
148,15:26:20,105.265,3.51853
149,15:26:25,105.257,3.51188
150,15:26:30,105.248,3.50523
151,15:26:35,105.24,3.49859
152,15:26:40,105.232,3.49194
153,15:26:45,105.224,3.48529
154,15:26:50,105.216,3.47865
155,15:26:55,105.207,3.472
156,15:27:00,105.199,3.46534
157,15:27:05,105.191,3.45868
158,15:27:10,105.183,3.45203
159,15:27:15,105.175,3.44537
160,15:27:20,105.166,3.43871
161,15:27:25,105.158,3.43206
162,15:27:30,105.15,3.4254
163,15:27:35,105.142,3.41874
164,15:27:40,105.134,3.41208
165,15:27:45,105.125,3.40543
166,15:27:50,105.117,3.39877
167,15:27:55,105.109,3.39211
168,15:28:00,105.101,3.38545
169,15:28:05,105.093,3.3788
170,15:28:10,105.084,3.37214
171,15:28:15,105.076,3.36548
172,15:28:20,105.068,3.35882
173,15:28:25,105.06,3.35217
174,15:28:30,105.052,3.34551
175,15:28:35,105.043,3.33885
176,15:28:40,105.035,3.3322
177,15:28:45,105.027,3.32554
178,15:28:50,105.019,3.31888
179,15:28:55,105.011,3.31222
180,15:29:00,105.002,3.30557
181,15:29:05,104.994,3.29891
182,15:29:10,104.986,3.29225
183,15:29:15,104.978,3.28559
184,15:29:20,104.97,3.27894
185,15:29:25,104.961,3.27228
186,15:29:30,104.953,3.26562
187,15:29:35,104.945,3.25897
188,15:29:40,104.937,3.25231
189,15:29:45,104.929,3.24565
190,15:29:50,104.921,3.23899
191,15:29:55,104.912,3.23234
192,15:30:00,104.904,3.22568
193,15:30:05,104.896,3.21902
194,15:30:10,104.888,3.21236
195,15:30:15,104.88,3.20571
196,15:30:20,104.871,3.19905
197,15:30:25,104.863,3.19239
198,15:30:30,104.855,3.18574
199,15:30:35,104.847,3.17908
200,15:30:40,104.839,3.17242
201,15:30:45,104.83,3.16576
202,15:30:50,104.822,3.15911
203,15:30:55,104.814,3.15245
204,15:31:00,104.806,3.14579
205,15:31:05,104.798,3.13913
206,15:31:10,104.789,3.13248
207,15:31:15,104.781,3.12582
208,15:31:20,104.773,3.11916
209,15:31:25,104.765,3.1125
210,15:31:30,104.757,3.10585
211,15:31:35,104.748,3.09919
212,15:31:40,104.74,3.09253
213,15:31:45,104.732,3.08588
214,15:31:50,104.724,3.07922
215,15:31:55,104.716,3.07256
216,15:32:00,104.707,3.0659
217,15:32:05,104.699,3.05925
218,15:32:10,104.691,3.05259
219,15:32:15,104.683,3.04593
220,15:32:20,104.675,3.03927
221,15:32:25,104.666,3.03262
222,15:32:30,104.658,3.02596
223,15:32:35,104.65,3.0193
224,15:32:40,104.642,3.01265
225,15:32:45,104.634,3.00599
226,15:32:50,104.625,2.99933
227,15:32:55,104.617,2.99267
228,15:33:00,104.609,2.98602
229,15:33:05,104.601,2.97936
230,15:33:10,104.593,2.9727
231,15:33:15,104.584,2.96604
232,15:33:20,104.576,2.95939
233,15:33:25,104.568,2.95273
234,15:33:30,104.56,2.94607
235,15:33:35,104.552,2.93941
236,15:33:40,104.544,2.93276
237,15:33:45,104.535,2.9261
238,15:33:50,104.527,2.91944
239,15:33:55,104.519,2.91279
240,15:34:00,104.511,2.90613
241,15:34:05,104.503,2.89947
242,15:34:10,104.494,2.89281
243,15:34:15,104.486,2.88616
244,15:34:20,104.478,2.8795
245,15:34:25,104.47,2.87284
246,15:34:30,104.462,2.86619
247,15:34:35,104.453,2.85954
248,15:34:40,104.445,2.85289
249,15:34:45,104.437,2.84624
250,15:34:50,104.429,2.83959
251,15:34:55,104.421,2.83294
252,15:35:00,104.412,2.82629
253,15:35:05,104.404,2.81964
254,15:35:10,104.396,2.81299
255,15:35:15,104.388,2.80634
256,15:35:20,104.38,2.79969
257,15:35:25,104.371,2.79304
258,15:35:30,104.363,2.78639
259,15:35:35,104.355,2.77974
260,15:35:40,104.347,2.77309
261,15:35:45,104.339,2.76644
262,15:35:50,104.33,2.75979
263,15:35:55,104.322,2.75314
264,15:36:00,104.314,2.74649
265,15:36:05,104.306,2.73984
266,15:36:10,104.298,2.73319
267,15:36:15,104.29,2.72654
268,15:36:20,104.281,2.71989
269,15:36:25,104.273,2.71324
270,15:36:30,104.265,2.70659
271,15:36:35,104.257,2.69994
272,15:36:40,104.249,2.69329
273,15:36:45,104.24,2.68663
274,15:36:50,104.232,2.67998
275,15:36:55,104.224,2.67333
276,15:37:00,104.216,2.66668
277,15:37:05,104.208,2.66003
278,15:37:10,104.199,2.65338
279,15:37:15,104.191,2.64673
280,15:37:20,104.183,2.64008
281,15:37:25,104.175,2.63343
282,15:37:30,104.167,2.62678
283,15:37:35,104.158,2.62013
284,15:37:40,104.15,2.61348
285,15:37:45,104.142,2.60683
286,15:37:50,104.134,2.60019
287,15:37:55,104.126,2.59355
288,15:38:00,104.117,2.58691
289,15:38:05,104.109,2.58026
290,15:38:10,104.101,2.57362
291,15:38:15,104.093,2.56699
