,time,longitude,latitude
130,15:49:10,106.403,3.27115
131,15:49:15,106.405,3.26078
132,15:49:20,106.407,3.25042
133,15:49:25,106.409,3.24005
134,15:49:30,106.411,3.22969
135,15:49:35,106.413,3.21932
136,15:49:40,106.415,3.20895
137,15:49:45,106.417,3.19859
138,15:49:50,106.419,3.18822
139,15:49:55,106.421,3.17786
140,15:50:00,106.423,3.16749
141,15:50:05,106.425,3.15712
142,15:50:10,106.427,3.14676
143,15:50:15,106.429,3.13639
144,15:50:20,106.431,3.12602
145,15:50:25,106.433,3.11566
146,15:50:30,106.435,3.10529
147,15:50:35,106.437,3.09493
148,15:50:40,106.439,3.08456
149,15:50:45,106.441,3.07419
150,15:50:50,106.442,3.06383
151,15:50:55,106.444,3.05346
152,15:51:00,106.446,3.0431
153,15:51:05,106.448,3.03273
154,15:51:10,106.45,3.02236
155,15:51:15,106.452,3.012
156,15:51:20,106.454,3.00163
157,15:51:25,106.456,2.99127
158,15:51:30,106.458,2.9809
159,15:51:35,106.46,2.97054
160,15:51:40,106.462,2.96017
161,15:51:45,106.464,2.94981
162,15:51:50,106.466,2.93944
163,15:51:55,106.468,2.92908
164,15:52:00,106.47,2.91872
165,15:52:05,106.472,2.90835
166,15:52:10,106.474,2.89799
167,15:52:15,106.476,2.88762
168,15:52:20,106.478,2.87726
169,15:52:25,106.48,2.86689
170,15:52:30,106.482,2.85653
171,15:52:35,106.484,2.84616
172,15:52:40,106.486,2.83579
173,15:52:45,106.488,2.82543
174,15:52:50,106.489,2.81506
175,15:52:55,106.491,2.8047
176,15:53:00,106.493,2.79433
177,15:53:05,106.495,2.78397
178,15:53:10,106.497,2.7736
179,15:53:15,106.499,2.76324
180,15:53:20,106.501,2.75287
181,15:53:25,106.503,2.74251
182,15:53:30,106.505,2.73214
183,15:53:35,106.507,2.72178
184,15:53:40,106.509,2.71141
185,15:53:45,106.511,2.70105
186,15:53:50,106.513,2.69068
187,15:53:55,106.515,2.68032
188,15:54:00,106.517,2.66995
189,15:54:05,106.519,2.65959
190,15:54:10,106.521,2.64922
191,15:54:15,106.523,2.63886
192,15:54:20,106.525,2.62849
193,15:54:25,106.527,2.61812
194,15:54:30,106.529,2.60776
195,15:54:35,106.531,2.59739
196,15:54:40,106.533,2.58703
197,15:54:45,106.534,2.57666
198,15:54:50,106.536,2.5663
199,15:54:55,106.538,2.55593
200,15:55:00,106.54,2.54557
201,15:55:05,106.542,2.5352
202,15:55:10,106.544,2.52484
203,15:55:15,106.546,2.51447
204,15:55:20,106.548,2.5041
