,time,longitude,latitude
74,17:09:50,106.295,3.85188
75,17:09:55,106.297,3.84151
76,17:10:00,106.299,3.83114
77,17:10:05,106.301,3.82077
78,17:10:10,106.303,3.8104
79,17:10:15,106.305,3.80003
80,17:10:20,106.307,3.78966
81,17:10:25,106.309,3.77929
82,17:10:30,106.311,3.76892
83,17:10:35,106.313,3.75855
84,17:10:40,106.315,3.74819
85,17:10:45,106.316,3.73782
86,17:10:50,106.318,3.72745
87,17:10:55,106.32,3.71708
88,17:11:00,106.322,3.70671
89,17:11:05,106.324,3.69634
90,17:11:10,106.326,3.68597
91,17:11:15,106.328,3.6756
92,17:11:20,106.33,3.66523
93,17:11:25,106.332,3.65486
94,17:11:30,106.334,3.64449
95,17:11:35,106.336,3.63413
96,17:11:40,106.338,3.62376
97,17:11:45,106.34,3.61339
98,17:11:50,106.342,3.60302
99,17:11:55,106.344,3.59265
100,17:12:00,106.346,3.58228
101,17:12:05,106.348,3.57191
102,17:12:10,106.349,3.56154
103,17:12:15,106.351,3.55117
104,17:12:20,106.353,3.5408
105,17:12:25,106.355,3.53043
106,17:12:30,106.357,3.52006
107,17:12:35,106.359,3.50969
108,17:12:40,106.361,3.49931
109,17:12:45,106.363,3.48894
110,17:12:50,106.365,3.47857
111,17:12:55,106.367,3.46819
112,17:13:00,106.369,3.45782
113,17:13:05,106.371,3.44744
114,17:13:10,106.372,3.43707
115,17:13:15,106.374,3.4267
116,17:13:20,106.376,3.41632
117,17:13:25,106.378,3.40595
118,17:13:30,106.38,3.39558
119,17:13:35,106.382,3.3852
120,17:13:40,106.384,3.37483
121,17:13:45,106.386,3.36445
122,17:13:50,106.388,3.35408
123,17:13:55,106.39,3.34371
124,17:14:00,106.392,3.33335
125,17:14:05,106.394,3.32298
126,17:14:10,106.396,3.31261
127,17:14:15,106.398,3.30225
128,17:14:20,106.399,3.29188
129,17:14:25,106.401,3.28152
130,17:14:30,106.403,3.27115
131,17:14:35,106.405,3.26078
132,17:14:40,106.407,3.25042
133,17:14:45,106.409,3.24005
134,17:14:50,106.411,3.22969
135,17:14:55,106.413,3.21932
136,17:15:00,106.415,3.20895
137,17:15:05,106.417,3.19859
138,17:15:10,106.419,3.18822
139,17:15:15,106.421,3.17786
140,17:15:20,106.423,3.16749
141,17:15:25,106.425,3.15712
142,17:15:30,106.427,3.14676
143,17:15:35,106.429,3.13639
144,17:15:40,106.431,3.12602
145,17:15:45,106.433,3.11566
146,17:15:50,106.435,3.10529
147,17:15:55,106.437,3.09493
148,17:16:00,106.439,3.08456
149,17:16:05,106.441,3.07419
150,17:16:10,106.442,3.06383
151,17:16:15,106.444,3.05346
152,17:16:20,106.446,3.0431
153,17:16:25,106.448,3.03273
154,17:16:30,106.45,3.02236
155,17:16:35,106.452,3.012
156,17:16:40,106.454,3.00163
157,17:16:45,106.456,2.99127
158,17:16:50,106.458,2.9809
159,17:16:55,106.46,2.97054
160,17:17:00,106.462,2.96017
161,17:17:05,106.464,2.94981
162,17:17:10,106.466,2.93944
163,17:17:15,106.468,2.92908
164,17:17:20,106.47,2.91872
165,17:17:25,106.472,2.90835
166,17:17:30,106.474,2.89799
167,17:17:35,106.476,2.88762
168,17:17:40,106.478,2.87726
169,17:17:45,106.48,2.86689
170,17:17:50,106.482,2.85653
171,17:17:55,106.484,2.84616
172,17:18:00,106.486,2.83579
173,17:18:05,106.488,2.82543
174,17:18:10,106.489,2.81506
175,17:18:15,106.491,2.8047
176,17:18:20,106.493,2.79433
177,17:18:25,106.495,2.78397
178,17:18:30,106.497,2.7736
179,17:18:35,106.499,2.76324
180,17:18:40,106.501,2.75287
181,17:18:45,106.503,2.74251
182,17:18:50,106.505,2.73214
183,17:18:55,106.507,2.72178
184,17:19:00,106.509,2.71141
185,17:19:05,106.511,2.70105
186,17:19:10,106.513,2.69068
187,17:19:15,106.515,2.68032
188,17:19:20,106.517,2.66995
189,17:19:25,106.519,2.65959
190,17:19:30,106.521,2.64922
191,17:19:35,106.523,2.63886
192,17:19:40,106.525,2.62849
193,17:19:45,106.527,2.61812
194,17:19:50,106.529,2.60776
195,17:19:55,106.531,2.59739
196,17:20:00,106.533,2.58703
197,17:20:05,106.534,2.57666
198,17:20:10,106.536,2.5663
199,17:20:15,106.538,2.55593
200,17:20:20,106.54,2.54557
201,17:20:25,106.542,2.5352
202,17:20:30,106.544,2.52484
203,17:20:35,106.546,2.51447
204,17:20:40,106.548,2.5041
