,time,longitude,latitude
155,14:48:40,105.207,3.472
156,14:48:45,105.199,3.46534
157,14:48:50,105.191,3.45868
158,14:48:55,105.183,3.45203
159,14:49:00,105.175,3.44537
160,14:49:05,105.166,3.43871
161,14:49:10,105.158,3.43206
162,14:49:15,105.15,3.4254
163,14:49:20,105.142,3.41874
164,14:49:25,105.134,3.41208
165,14:49:30,105.125,3.40543
166,14:49:35,105.117,3.39877
167,14:49:40,105.109,3.39211
168,14:49:45,105.101,3.38545
169,14:49:50,105.093,3.3788
170,14:49:55,105.084,3.37214
171,14:50:00,105.076,3.36548
172,14:50:05,105.068,3.35882
173,14:50:10,105.06,3.35217
174,14:50:15,105.052,3.34551
175,14:50:20,105.043,3.33885
176,14:50:25,105.035,3.3322
177,14:50:30,105.027,3.32554
178,14:50:35,105.019,3.31888
179,14:50:40,105.011,3.31222
180,14:50:45,105.002,3.30557
181,14:50:50,104.994,3.29891
182,14:50:55,104.986,3.29225
183,14:51:00,104.978,3.28559
184,14:51:05,104.97,3.27894
185,14:51:10,104.961,3.27228
186,14:51:15,104.953,3.26562
187,14:51:20,104.945,3.25897
188,14:51:25,104.937,3.25231
189,14:51:30,104.929,3.24565
190,14:51:35,104.921,3.23899
191,14:51:40,104.912,3.23234
192,14:51:45,104.904,3.22568
193,14:51:50,104.896,3.21902
194,14:51:55,104.888,3.21236
195,14:52:00,104.88,3.20571
196,14:52:05,104.871,3.19905
197,14:52:10,104.863,3.19239
198,14:52:15,104.855,3.18574
199,14:52:20,104.847,3.17908
200,14:52:25,104.839,3.17242
201,14:52:30,104.83,3.16576
202,14:52:35,104.822,3.15911
203,14:52:40,104.814,3.15245
204,14:52:45,104.806,3.14579
205,14:52:50,104.798,3.13913
206,14:52:55,104.789,3.13248
207,14:53:00,104.781,3.12582
208,14:53:05,104.773,3.11916
209,14:53:10,104.765,3.1125
210,14:53:15,104.757,3.10585
211,14:53:20,104.748,3.09919
212,14:53:25,104.74,3.09253
213,14:53:30,104.732,3.08588
214,14:53:35,104.724,3.07922
215,14:53:40,104.716,3.07256
216,14:53:45,104.707,3.0659
217,14:53:50,104.699,3.05925
218,14:53:55,104.691,3.05259
219,14:54:00,104.683,3.04593
220,14:54:05,104.675,3.03927
221,14:54:10,104.666,3.03262
222,14:54:15,104.658,3.02596
223,14:54:20,104.65,3.0193
224,14:54:25,104.642,3.01265
225,14:54:30,104.634,3.00599
226,14:54:35,104.625,2.99933
227,14:54:40,104.617,2.99267
228,14:54:45,104.609,2.98602
229,14:54:50,104.601,2.97936
230,14:54:55,104.593,2.9727
231,14:55:00,104.584,2.96604
232,14:55:05,104.576,2.95939
233,14:55:10,104.568,2.95273
234,14:55:15,104.56,2.94607
235,14:55:20,104.552,2.93941
236,14:55:25,104.544,2.93276
237,14:55:30,104.535,2.9261
238,14:55:35,104.527,2.91944
239,14:55:40,104.519,2.91279
240,14:55:45,104.511,2.90613
241,14:55:50,104.503,2.89947
242,14:55:55,104.494,2.89281
243,14:56:00,104.486,2.88616
244,14:56:05,104.478,2.8795
245,14:56:10,104.47,2.87284
246,14:56:15,104.462,2.86619
247,14:56:20,104.453,2.85954
248,14:56:25,104.445,2.85289
249,14:56:30,104.437,2.84624
250,14:56:35,104.429,2.83959
251,14:56:40,104.421,2.83294
252,14:56:45,104.412,2.82629
253,14:56:50,104.404,2.81964
254,14:56:55,104.396,2.81299
255,14:57:00,104.388,2.80634
256,14:57:05,104.38,2.79969
257,14:57:10,104.371,2.79304
258,14:57:15,104.363,2.78639
259,14:57:20,104.355,2.77974
260,14:57:25,104.347,2.77309
261,14:57:30,104.339,2.76644
262,14:57:35,104.33,2.75979
263,14:57:40,104.322,2.75314
264,14:57:45,104.314,2.74649
265,14:57:50,104.306,2.73984
266,14:57:55,104.298,2.73319
267,14:58:00,104.29,2.72654
268,14:58:05,104.281,2.71989
269,14:58:10,104.273,2.71324
270,14:58:15,104.265,2.70659
271,14:58:20,104.257,2.69994
272,14:58:25,104.249,2.69329
273,14:58:30,104.24,2.68663
274,14:58:35,104.232,2.67998
275,14:58:40,104.224,2.67333
276,14:58:45,104.216,2.66668
277,14:58:50,104.208,2.66003
278,14:58:55,104.199,2.65338
279,14:59:00,104.191,2.64673
280,14:59:05,104.183,2.64008
281,14:59:10,104.175,2.63343
282,14:59:15,104.167,2.62678
283,14:59:20,104.158,2.62013
284,14:59:25,104.15,2.61348
285,14:59:30,104.142,2.60683
286,14:59:35,104.134,2.60019
287,14:59:40,104.126,2.59355
288,14:59:45,104.117,2.58691
289,14:59:50,104.109,2.58026
290,14:59:55,104.101,2.57362
291,15:00:00,104.093,2.56699
