,time,longitude,latitude
170,16:24:10,105.084,3.37214
171,16:24:15,105.076,3.36548
172,16:24:20,105.068,3.35882
173,16:24:25,105.06,3.35217
174,16:24:30,105.052,3.34551
175,16:24:35,105.043,3.33885
176,16:24:40,105.035,3.3322
177,16:24:45,105.027,3.32554
178,16:24:50,105.019,3.31888
179,16:24:55,105.011,3.31222
180,16:25:00,105.002,3.30557
181,16:25:05,104.994,3.29891
182,16:25:10,104.986,3.29225
183,16:25:15,104.978,3.28559
184,16:25:20,104.97,3.27894
185,16:25:25,104.961,3.27228
186,16:25:30,104.953,3.26562
187,16:25:35,104.945,3.25897
188,16:25:40,104.937,3.25231
189,16:25:45,104.929,3.24565
190,16:25:50,104.921,3.23899
191,16:25:55,104.912,3.23234
192,16:26:00,104.904,3.22568
193,16:26:05,104.896,3.21902
194,16:26:10,104.888,3.21236
195,16:26:15,104.88,3.20571
196,16:26:20,104.871,3.19905
197,16:26:25,104.863,3.19239
198,16:26:30,104.855,3.18574
199,16:26:35,104.847,3.17908
200,16:26:40,104.839,3.17242
201,16:26:45,104.83,3.16576
202,16:26:50,104.822,3.15911
203,16:26:55,104.814,3.15245
204,16:27:00,104.806,3.14579
205,16:27:05,104.798,3.13913
206,16:27:10,104.789,3.13248
207,16:27:15,104.781,3.12582
208,16:27:20,104.773,3.11916
209,16:27:25,104.765,3.1125
210,16:27:30,104.757,3.10585
211,16:27:35,104.748,3.09919
212,16:27:40,104.74,3.09253
213,16:27:45,104.732,3.08588
214,16:27:50,104.724,3.07922
215,16:27:55,104.716,3.07256
216,16:28:00,104.707,3.0659
217,16:28:05,104.699,3.05925
218,16:28:10,104.691,3.05259
219,16:28:15,104.683,3.04593
220,16:28:20,104.675,3.03927
221,16:28:25,104.666,3.03262
222,16:28:30,104.658,3.02596
223,16:28:35,104.65,3.0193
224,16:28:40,104.642,3.01265
225,16:28:45,104.634,3.00599
226,16:28:50,104.625,2.99933
227,16:28:55,104.617,2.99267
228,16:29:00,104.609,2.98602
229,16:29:05,104.601,2.97936
230,16:29:10,104.593,2.9727
231,16:29:15,104.584,2.96604
232,16:29:20,104.576,2.95939
233,16:29:25,104.568,2.95273
234,16:29:30,104.56,2.94607
235,16:29:35,104.552,2.93941
236,16:29:40,104.544,2.93276
237,16:29:45,104.535,2.9261
238,16:29:50,104.527,2.91944
239,16:29:55,104.519,2.91279
240,16:30:00,104.511,2.90613
241,16:30:05,104.503,2.89947
242,16:30:10,104.494,2.89281
243,16:30:15,104.486,2.88616
244,16:30:20,104.478,2.8795
245,16:30:25,104.47,2.87284
246,16:30:30,104.462,2.86619
247,16:30:35,104.453,2.85954
248,16:30:40,104.445,2.85289
249,16:30:45,104.437,2.84624
250,16:30:50,104.429,2.83959
251,16:30:55,104.421,2.83294
252,16:31:00,104.412,2.82629
253,16:31:05,104.404,2.81964
254,16:31:10,104.396,2.81299
255,16:31:15,104.388,2.80634
256,16:31:20,104.38,2.79969
257,16:31:25,104.371,2.79304
258,16:31:30,104.363,2.78639
259,16:31:35,104.355,2.77974
260,16:31:40,104.347,2.77309
261,16:31:45,104.339,2.76644
262,16:31:50,104.33,2.75979
263,16:31:55,104.322,2.75314
264,16:32:00,104.314,2.74649
265,16:32:05,104.306,2.73984
266,16:32:10,104.298,2.73319
267,16:32:15,104.29,2.72654
268,16:32:20,104.281,2.71989
269,16:32:25,104.273,2.71324
270,16:32:30,104.265,2.70659
271,16:32:35,104.257,2.69994
272,16:32:40,104.249,2.69329
273,16:32:45,104.24,2.68663
274,16:32:50,104.232,2.67998
275,16:32:55,104.224,2.67333
276,16:33:00,104.216,2.66668
277,16:33:05,104.208,2.66003
278,16:33:10,104.199,2.65338
279,16:33:15,104.191,2.64673
280,16:33:20,104.183,2.64008
281,16:33:25,104.175,2.63343
282,16:33:30,104.167,2.62678
283,16:33:35,104.158,2.62013
284,16:33:40,104.15,2.61348
285,16:33:45,104.142,2.60683
286,16:33:50,104.134,2.60019
287,16:33:55,104.126,2.59355
288,16:34:00,104.117,2.58691
289,16:34:05,104.109,2.58026
290,16:34:10,104.101,2.57362
291,16:34:15,104.093,2.56699
