,time,longitude,latitude
128,14:28:40,105.429,3.65146
129,14:28:45,105.421,3.64481
130,14:28:50,105.412,3.63816
131,14:28:55,105.404,3.63152
132,14:29:00,105.396,3.62487
133,14:29:05,105.388,3.61822
134,14:29:10,105.38,3.61158
135,14:29:15,105.371,3.60493
136,14:29:20,105.363,3.59828
137,14:29:25,105.355,3.59164
138,14:29:30,105.347,3.58499
139,14:29:35,105.339,3.57835
140,14:29:40,105.33,3.5717
141,14:29:45,105.322,3.56505
142,14:29:50,105.314,3.55841
143,14:29:55,105.306,3.55176
144,14:30:00,105.298,3.54511
145,14:30:05,105.289,3.53847
146,14:30:10,105.281,3.53182
147,14:30:15,105.273,3.52517
148,14:30:20,105.265,3.51853
149,14:30:25,105.257,3.51188
150,14:30:30,105.248,3.50523
151,14:30:35,105.24,3.49859
152,14:30:40,105.232,3.49194
153,14:30:45,105.224,3.48529
154,14:30:50,105.216,3.47865
155,14:30:55,105.207,3.472
156,14:31:00,105.199,3.46534
157,14:31:05,105.191,3.45868
158,14:31:10,105.183,3.45203
159,14:31:15,105.175,3.44537
160,14:31:20,105.166,3.43871
161,14:31:25,105.158,3.43206
162,14:31:30,105.15,3.4254
163,14:31:35,105.142,3.41874
164,14:31:40,105.134,3.41208
165,14:31:45,105.125,3.40543
166,14:31:50,105.117,3.39877
167,14:31:55,105.109,3.39211
168,14:32:00,105.101,3.38545
169,14:32:05,105.093,3.3788
170,14:32:10,105.084,3.37214
171,14:32:15,105.076,3.36548
172,14:32:20,105.068,3.35882
173,14:32:25,105.06,3.35217
174,14:32:30,105.052,3.34551
175,14:32:35,105.043,3.33885
176,14:32:40,105.035,3.3322
177,14:32:45,105.027,3.32554
178,14:32:50,105.019,3.31888
179,14:32:55,105.011,3.31222
180,14:33:00,105.002,3.30557
181,14:33:05,104.994,3.29891
182,14:33:10,104.986,3.29225
183,14:33:15,104.978,3.28559
184,14:33:20,104.97,3.27894
185,14:33:25,104.961,3.27228
186,14:33:30,104.953,3.26562
187,14:33:35,104.945,3.25897
188,14:33:40,104.937,3.25231
189,14:33:45,104.929,3.24565
190,14:33:50,104.921,3.23899
191,14:33:55,104.912,3.23234
192,14:34:00,104.904,3.22568
193,14:34:05,104.896,3.21902
194,14:34:10,104.888,3.21236
195,14:34:15,104.88,3.20571
196,14:34:20,104.871,3.19905
197,14:34:25,104.863,3.19239
198,14:34:30,104.855,3.18574
199,14:34:35,104.847,3.17908
200,14:34:40,104.839,3.17242
201,14:34:45,104.83,3.16576
202,14:34:50,104.822,3.15911
203,14:34:55,104.814,3.15245
204,14:35:00,104.806,3.14579
205,14:35:05,104.798,3.13913
206,14:35:10,104.789,3.13248
207,14:35:15,104.781,3.12582
208,14:35:20,104.773,3.11916
209,14:35:25,104.765,3.1125
210,14:35:30,104.757,3.10585
211,14:35:35,104.748,3.09919
212,14:35:40,104.74,3.09253
213,14:35:45,104.732,3.08588
214,14:35:50,104.724,3.07922
215,14:35:55,104.716,3.07256
216,14:36:00,104.707,3.0659
217,14:36:05,104.699,3.05925
218,14:36:10,104.691,3.05259
219,14:36:15,104.683,3.04593
220,14:36:20,104.675,3.03927
221,14:36:25,104.666,3.03262
222,14:36:30,104.658,3.02596
223,14:36:35,104.65,3.0193
224,14:36:40,104.642,3.01265
225,14:36:45,104.634,3.00599
226,14:36:50,104.625,2.99933
227,14:36:55,104.617,2.99267
228,14:37:00,104.609,2.98602
229,14:37:05,104.601,2.97936
230,14:37:10,104.593,2.9727
231,14:37:15,104.584,2.96604
232,14:37:20,104.576,2.95939
233,14:37:25,104.568,2.95273
234,14:37:30,104.56,2.94607
235,14:37:35,104.552,2.93941
236,14:37:40,104.544,2.93276
237,14:37:45,104.535,2.9261
238,14:37:50,104.527,2.91944
239,14:37:55,104.519,2.91279
240,14:38:00,104.511,2.90613
241,14:38:05,104.503,2.89947
242,14:38:10,104.494,2.89281
243,14:38:15,104.486,2.88616
244,14:38:20,104.478,2.8795
245,14:38:25,104.47,2.87284
246,14:38:30,104.462,2.86619
247,14:38:35,104.453,2.85954
248,14:38:40,104.445,2.85289
249,14:38:45,104.437,2.84624
250,14:38:50,104.429,2.83959
251,14:38:55,104.421,2.83294
252,14:39:00,104.412,2.82629
253,14:39:05,104.404,2.81964
254,14:39:10,104.396,2.81299
255,14:39:15,104.388,2.80634
256,14:39:20,104.38,2.79969
257,14:39:25,104.371,2.79304
258,14:39:30,104.363,2.78639
259,14:39:35,104.355,2.77974
260,14:39:40,104.347,2.77309
261,14:39:45,104.339,2.76644
262,14:39:50,104.33,2.75979
263,14:39:55,104.322,2.75314
264,14:40:00,104.314,2.74649
265,14:40:05,104.306,2.73984
266,14:40:10,104.298,2.73319
267,14:40:15,104.29,2.72654
268,14:40:20,104.281,2.71989
269,14:40:25,104.273,2.71324
270,14:40:30,104.265,2.70659
271,14:40:35,104.257,2.69994
272,14:40:40,104.249,2.69329
273,14:40:45,104.24,2.68663
274,14:40:50,104.232,2.67998
275,14:40:55,104.224,2.67333
276,14:41:00,104.216,2.66668
277,14:41:05,104.208,2.66003
278,14:41:10,104.199,2.65338
279,14:41:15,104.191,2.64673
280,14:41:20,104.183,2.64008
281,14:41:25,104.175,2.63343
282,14:41:30,104.167,2.62678
283,14:41:35,104.158,2.62013
284,14:41:40,104.15,2.61348
285,14:41:45,104.142,2.60683
286,14:41:50,104.134,2.60019
287,14:41:55,104.126,2.59355
288,14:42:00,104.117,2.58691
289,14:42:05,104.109,2.58026
290,14:42:10,104.101,2.57362
291,14:42:15,104.093,2.56699
