,time,longitude,latitude
248,16:27:20,104.721,3.44888
249,16:27:25,104.71,3.44834
250,16:27:30,104.7,3.4478
251,16:27:35,104.689,3.44726
252,16:27:40,104.679,3.44672
253,16:27:45,104.668,3.44619
254,16:27:50,104.657,3.44565
255,16:27:55,104.647,3.44511
256,16:28:00,104.636,3.44457
257,16:28:05,104.626,3.44403
258,16:28:10,104.615,3.44349
259,16:28:15,104.605,3.44295
260,16:28:20,104.594,3.44241
261,16:28:25,104.584,3.44187
262,16:28:30,104.573,3.44133
263,16:28:35,104.562,3.44079
264,16:28:40,104.552,3.44025
265,16:28:45,104.541,3.43971
266,16:28:50,104.531,3.43917
267,16:28:55,104.52,3.43863
268,16:29:00,104.51,3.43809
269,16:29:05,104.499,3.43755
270,16:29:10,104.489,3.43702
271,16:29:15,104.478,3.43649
272,16:29:20,104.467,3.43596
273,16:29:25,104.457,3.43543
274,16:29:30,104.446,3.4349
275,16:29:35,104.436,3.43437
276,16:29:40,104.425,3.43384
277,16:29:45,104.415,3.43331
278,16:29:50,104.404,3.43277
279,16:29:55,104.394,3.43224
280,16:30:00,104.383,3.43171
281,16:30:05,104.373,3.43118
282,16:30:10,104.362,3.43065
283,16:30:15,104.351,3.43012
284,16:30:20,104.341,3.42959
285,16:30:25,104.33,3.42906
286,16:30:30,104.32,3.42853
287,16:30:35,104.309,3.428
288,16:30:40,104.299,3.42747
289,16:30:45,104.288,3.42694
290,16:30:50,104.278,3.42641
291,16:30:55,104.267,3.42588
292,16:31:00,104.256,3.42535
293,16:31:05,104.246,3.42482
294,16:31:10,104.235,3.42429
295,16:31:15,104.225,3.42376
296,16:31:20,104.214,3.42323
297,16:31:25,104.204,3.4227
298,16:31:30,104.193,3.42217
299,16:31:35,104.183,3.42164
300,16:31:40,104.172,3.42111
301,16:31:45,104.161,3.42058
302,16:31:50,104.151,3.42004
303,16:31:55,104.14,3.41951
304,16:32:00,104.13,3.41898
305,16:32:05,104.119,3.41845
306,16:32:10,104.109,3.41792
307,16:32:15,104.098,3.41739
308,16:32:20,104.088,3.41686
309,16:32:25,104.077,3.41633
310,16:32:30,104.066,3.4158
311,16:32:35,104.056,3.41527
312,16:32:40,104.045,3.41474
313,16:32:45,104.035,3.41421
314,16:32:50,104.024,3.41368
315,16:32:55,104.014,3.41315
316,16:33:00,104.003,3.41262
317,16:33:05,103.993,3.41209
318,16:33:10,103.982,3.41156
319,16:33:15,103.972,3.41103
320,16:33:20,103.961,3.4105
321,16:33:25,103.95,3.40997
322,16:33:30,103.94,3.40944
323,16:33:35,103.929,3.40891
324,16:33:40,103.919,3.40839
325,16:33:45,103.908,3.40823
