,time,longitude,latitude
0,14:49:45,106.403,4.57203
1,14:49:50,106.397,4.56325
2,14:49:55,106.391,4.55448
3,14:50:00,106.385,4.5457
4,14:50:05,106.379,4.53692
5,14:50:10,106.373,4.52814
6,14:50:15,106.368,4.51936
7,14:50:20,106.362,4.51058
8,14:50:25,106.356,4.5018
9,14:50:30,106.35,4.49302
10,14:50:35,106.344,4.48424
11,14:50:40,106.338,4.47547
12,14:50:45,106.332,4.46669
13,14:50:50,106.326,4.45791
14,14:50:55,106.321,4.44913
15,14:51:00,106.315,4.44035
16,14:51:05,106.309,4.43157
17,14:51:10,106.303,4.42279
18,14:51:15,106.297,4.41401
19,14:51:20,106.291,4.40523
20,14:51:25,106.285,4.39646
21,14:51:30,106.28,4.38768
22,14:51:35,106.274,4.3789
23,14:51:40,106.268,4.37012
24,14:51:45,106.262,4.36134
25,14:51:50,106.256,4.35256
26,14:51:55,106.25,4.34378
27,14:52:00,106.244,4.335
28,14:52:05,106.238,4.32622
29,14:52:10,106.233,4.31744
30,14:52:15,106.228,4.30803
31,14:52:20,106.224,4.2981
32,14:52:25,106.222,4.28782
33,14:52:30,106.221,4.27733
34,14:52:35,106.221,4.26679
35,14:52:40,106.222,4.25628
36,14:52:45,106.223,4.2458
37,14:52:50,106.224,4.23534
38,14:52:55,106.226,4.22491
39,14:53:00,106.228,4.21449
40,14:53:05,106.229,4.20408
41,14:53:10,106.231,4.19368
42,14:53:15,106.233,4.18331
43,14:53:20,106.235,4.17294
44,14:53:25,106.237,4.16257
45,14:53:30,106.239,4.15221
46,14:53:35,106.241,4.14184
47,14:53:40,106.244,4.13178
48,14:53:45,106.248,4.12187
49,14:53:50,106.251,4.11195
50,14:53:55,106.255,4.10204
51,14:54:00,106.258,4.09213
52,14:54:05,106.262,4.08222
53,14:54:10,106.266,4.07231
54,14:54:15,106.269,4.06239
55,14:54:20,106.273,4.05248
56,14:54:25,106.277,4.04257
57,14:54:30,106.28,4.03266
58,14:54:35,106.284,4.02275
59,14:54:40,106.287,4.01283
60,14:54:45,106.291,4.00292
61,14:54:50,106.295,3.99301
62,14:54:55,106.298,3.9831
63,14:55:00,106.302,3.97319
64,14:55:05,106.305,3.96327
65,14:55:10,106.309,3.95336
66,14:55:15,106.313,3.94345
67,14:55:20,106.316,3.93354
68,14:55:25,106.32,3.92363
69,14:55:30,106.324,3.91372
70,14:55:35,106.327,3.9038
71,14:55:40,106.331,3.89389
72,14:55:45,106.334,3.88398
73,14:55:50,106.338,3.87407
74,14:55:55,106.342,3.86416
75,14:56:00,106.345,3.85424
76,14:56:05,106.349,3.84433
77,14:56:10,106.352,3.83442
78,14:56:15,106.356,3.82451
79,14:56:20,106.36,3.8146
80,14:56:25,106.363,3.80468
81,14:56:30,106.367,3.79477
82,14:56:35,106.371,3.78486
83,14:56:40,106.374,3.77495
84,14:56:45,106.378,3.76504
85,14:56:50,106.381,3.75513
86,14:56:55,106.385,3.74521
87,14:57:00,106.389,3.7353
88,14:57:05,106.392,3.72539
89,14:57:10,106.396,3.71548
90,14:57:15,106.399,3.70557
91,14:57:20,106.403,3.69565
92,14:57:25,106.407,3.68574
93,14:57:30,106.41,3.67583
94,14:57:35,106.414,3.66592
95,14:57:40,106.417,3.65601
96,14:57:45,106.421,3.64609
97,14:57:50,106.425,3.63618
98,14:57:55,106.428,3.62627
99,14:58:00,106.432,3.61636
100,14:58:05,106.436,3.60645
101,14:58:10,106.439,3.59654
102,14:58:15,106.443,3.58662
103,14:58:20,106.446,3.57671
104,14:58:25,106.45,3.5668
105,14:58:30,106.454,3.55689
106,14:58:35,106.457,3.54698
107,14:58:40,106.461,3.53706
108,14:58:45,106.463,3.52679
109,14:58:50,106.464,3.5163
110,14:58:55,106.464,3.50576
111,14:59:00,106.465,3.49521
112,14:59:05,106.465,3.48466
113,14:59:10,106.465,3.47411
114,14:59:15,106.465,3.46357
115,14:59:20,106.465,3.45302
116,14:59:25,106.465,3.44247
117,14:59:30,106.465,3.43192
118,14:59:35,106.465,3.42138
119,14:59:40,106.465,3.41083
120,14:59:45,106.465,3.40028
121,14:59:50,106.466,3.38973
122,14:59:55,106.466,3.37918
