,time,longitude,latitude
0,16:20:05,106.403,4.57203
1,16:20:10,106.397,4.56325
2,16:20:15,106.391,4.55448
3,16:20:20,106.385,4.5457
4,16:20:25,106.379,4.53692
5,16:20:30,106.373,4.52814
6,16:20:35,106.368,4.51936
7,16:20:40,106.362,4.51058
8,16:20:45,106.356,4.5018
9,16:20:50,106.35,4.49302
10,16:20:55,106.344,4.48424
11,16:21:00,106.338,4.47547
12,16:21:05,106.332,4.46669
13,16:21:10,106.326,4.45791
14,16:21:15,106.321,4.44913
15,16:21:20,106.315,4.44035
16,16:21:25,106.309,4.43157
17,16:21:30,106.303,4.42279
18,16:21:35,106.297,4.41401
19,16:21:40,106.291,4.40523
20,16:21:45,106.285,4.39646
21,16:21:50,106.28,4.38768
22,16:21:55,106.274,4.3789
23,16:22:00,106.268,4.37012
24,16:22:05,106.262,4.36134
25,16:22:10,106.256,4.35256
26,16:22:15,106.25,4.34378
27,16:22:20,106.244,4.335
28,16:22:25,106.238,4.32622
29,16:22:30,106.233,4.31744
30,16:22:35,106.228,4.30803
31,16:22:40,106.224,4.2981
32,16:22:45,106.222,4.28782
33,16:22:50,106.221,4.27733
34,16:22:55,106.221,4.26679
35,16:23:00,106.222,4.25628
36,16:23:05,106.223,4.2458
37,16:23:10,106.224,4.23534
38,16:23:15,106.226,4.22491
39,16:23:20,106.228,4.21449
40,16:23:25,106.229,4.20408
41,16:23:30,106.231,4.19368
42,16:23:35,106.233,4.18331
43,16:23:40,106.235,4.17294
44,16:23:45,106.237,4.16257
45,16:23:50,106.239,4.15221
46,16:23:55,106.241,4.14184
47,16:24:00,106.244,4.13178
48,16:24:05,106.248,4.12187
49,16:24:10,106.251,4.11195
50,16:24:15,106.255,4.10204
51,16:24:20,106.258,4.09213
52,16:24:25,106.262,4.08222
53,16:24:30,106.266,4.07231
54,16:24:35,106.269,4.06239
55,16:24:40,106.273,4.05248
56,16:24:45,106.277,4.04257
57,16:24:50,106.28,4.03266
58,16:24:55,106.284,4.02275
59,16:25:00,106.287,4.01283
60,16:25:05,106.291,4.00292
61,16:25:10,106.295,3.99301
62,16:25:15,106.298,3.9831
63,16:25:20,106.302,3.97319
64,16:25:25,106.305,3.96327
65,16:25:30,106.309,3.95336
66,16:25:35,106.313,3.94345
67,16:25:40,106.316,3.93354
68,16:25:45,106.32,3.92363
69,16:25:50,106.324,3.91372
70,16:25:55,106.327,3.9038
71,16:26:00,106.331,3.89389
72,16:26:05,106.334,3.88398
73,16:26:10,106.338,3.87407
74,16:26:15,106.342,3.86416
75,16:26:20,106.345,3.85424
76,16:26:25,106.349,3.84433
77,16:26:30,106.352,3.83442
78,16:26:35,106.356,3.82451
79,16:26:40,106.36,3.8146
80,16:26:45,106.363,3.80468
81,16:26:50,106.367,3.79477
82,16:26:55,106.371,3.78486
83,16:27:00,106.374,3.77495
84,16:27:05,106.378,3.76504
85,16:27:10,106.381,3.75513
86,16:27:15,106.385,3.74521
87,16:27:20,106.389,3.7353
88,16:27:25,106.392,3.72539
89,16:27:30,106.396,3.71548
90,16:27:35,106.399,3.70557
91,16:27:40,106.403,3.69565
92,16:27:45,106.407,3.68574
93,16:27:50,106.41,3.67583
94,16:27:55,106.414,3.66592
95,16:28:00,106.417,3.65601
96,16:28:05,106.421,3.64609
97,16:28:10,106.425,3.63618
98,16:28:15,106.428,3.62627
99,16:28:20,106.432,3.61636
100,16:28:25,106.436,3.60645
101,16:28:30,106.439,3.59654
102,16:28:35,106.443,3.58662
103,16:28:40,106.446,3.57671
104,16:28:45,106.45,3.5668
105,16:28:50,106.454,3.55689
106,16:28:55,106.457,3.54698
107,16:29:00,106.461,3.53706
108,16:29:05,106.464,3.52715
109,16:29:10,106.468,3.51724
110,16:29:15,106.472,3.50733
111,16:29:20,106.475,3.49742
112,16:29:25,106.479,3.4875
113,16:29:30,106.483,3.47759
114,16:29:35,106.486,3.46768
115,16:29:40,106.49,3.45777
116,16:29:45,106.493,3.44786
117,16:29:50,106.497,3.43795
118,16:29:55,106.499,3.42767
119,16:30:00,106.501,3.41718
120,16:30:05,106.5,3.40664
121,16:30:10,106.5,3.39611
122,16:30:15,106.499,3.38558
123,16:30:20,106.498,3.37505
124,16:30:25,106.498,3.36453
125,16:30:30,106.497,3.354
126,16:30:35,106.496,3.34347
127,16:30:40,106.496,3.33295
128,16:30:45,106.495,3.32242
129,16:30:50,106.494,3.31189
130,16:30:55,106.494,3.30136
131,16:31:00,106.493,3.29084
132,16:31:05,106.492,3.28031
133,16:31:10,106.492,3.26978
134,16:31:15,106.491,3.25925
135,16:31:20,106.49,3.24873
136,16:31:25,106.49,3.2382
137,16:31:30,106.489,3.22767
138,16:31:35,106.488,3.21715
139,16:31:40,106.488,3.20662
140,16:31:45,106.487,3.19609
141,16:31:50,106.486,3.18556
142,16:31:55,106.486,3.17504
143,16:32:00,106.485,3.16451
144,16:32:05,106.484,3.15398
145,16:32:10,106.484,3.14345
146,16:32:15,106.483,3.13293
147,16:32:20,106.482,3.1224
148,16:32:25,106.482,3.11187
149,16:32:30,106.481,3.10135
150,16:32:35,106.481,3.09082
151,16:32:40,106.48,3.08029
152,16:32:45,106.479,3.06976
153,16:32:50,106.479,3.05924
154,16:32:55,106.478,3.04871
155,16:33:00,106.477,3.03818
156,16:33:05,106.477,3.02766
157,16:33:10,106.476,3.01713
158,16:33:15,106.475,3.0066
159,16:33:20,106.475,2.99607
160,16:33:25,106.474,2.98555
