,time,longitude,latitude
0,18:26:20,105.012,4.19994
1,18:26:25,105.02,4.19298
2,18:26:30,105.028,4.18601
3,18:26:35,105.036,4.17904
4,18:26:40,105.044,4.17207
5,18:26:45,105.052,4.16511
6,18:26:50,105.059,4.15814
7,18:26:55,105.067,4.15117
8,18:27:00,105.075,4.1442
9,18:27:05,105.083,4.13723
10,18:27:10,105.091,4.13027
11,18:27:15,105.099,4.1233
12,18:27:20,105.107,4.11633
13,18:27:25,105.115,4.10936
14,18:27:30,105.123,4.10239
15,18:27:35,105.131,4.09543
16,18:27:40,105.139,4.08846
17,18:27:45,105.147,4.08149
18,18:27:50,105.155,4.07452
19,18:27:55,105.163,4.06755
20,18:28:00,105.171,4.06059
21,18:28:05,105.179,4.05362
22,18:28:10,105.186,4.04665
23,18:28:15,105.194,4.03968
24,18:28:20,105.202,4.03271
25,18:28:25,105.21,4.02574
26,18:28:30,105.218,4.01878
27,18:28:35,105.226,4.01181
28,18:28:40,105.234,4.00485
29,18:28:45,105.242,3.99789
30,18:28:50,105.25,3.99093
31,18:28:55,105.258,3.98397
32,18:29:00,105.266,3.977
33,18:29:05,105.274,3.97003
34,18:29:10,105.282,3.96306
35,18:29:15,105.29,3.95609
36,18:29:20,105.298,3.94912
37,18:29:25,105.306,3.94215
38,18:29:30,105.313,3.93518
39,18:29:35,105.321,3.92821
40,18:29:40,105.329,3.92124
41,18:29:45,105.337,3.91427
42,18:29:50,105.345,3.9073
43,18:29:55,105.353,3.90033
44,18:30:00,105.361,3.89336
45,18:30:05,105.369,3.88639
46,18:30:10,105.377,3.87942
47,18:30:15,105.385,3.87244
48,18:30:20,105.393,3.86547
49,18:30:25,105.401,3.8585
50,18:30:30,105.409,3.85153
51,18:30:35,105.417,3.84456
52,18:30:40,105.425,3.83759
53,18:30:45,105.433,3.83062
54,18:30:50,105.44,3.82365
55,18:30:55,105.448,3.81668
56,18:31:00,105.456,3.80971
57,18:31:05,105.464,3.80274
58,18:31:10,105.472,3.79577
59,18:31:15,105.48,3.7888
60,18:31:20,105.488,3.78183
61,18:31:25,105.496,3.77486
62,18:31:30,105.504,3.76789
63,18:31:35,105.512,3.76091
64,18:31:40,105.52,3.75394
65,18:31:45,105.528,3.74697
66,18:31:50,105.536,3.73999
67,18:31:55,105.544,3.73301
68,18:32:00,105.552,3.72605
69,18:32:05,105.559,3.71909
70,18:32:10,105.567,3.71212
71,18:32:15,105.575,3.70516
72,18:32:20,105.583,3.6982
73,18:32:25,105.591,3.69124
74,18:32:30,105.599,3.68428
75,18:32:35,105.607,3.67732
76,18:32:40,105.615,3.67036
77,18:32:45,105.623,3.6634
78,18:32:50,105.631,3.65643
