,time,longitude,latitude
0,17:58:20,106.403,4.57203
1,17:58:25,106.397,4.56325
2,17:58:30,106.391,4.55448
3,17:58:35,106.385,4.5457
4,17:58:40,106.379,4.53692
5,17:58:45,106.373,4.52814
6,17:58:50,106.368,4.51936
7,17:58:55,106.362,4.51058
8,17:59:00,106.356,4.5018
9,17:59:05,106.35,4.49302
10,17:59:10,106.344,4.48424
11,17:59:15,106.338,4.47547
12,17:59:20,106.332,4.46669
13,17:59:25,106.326,4.45791
14,17:59:30,106.321,4.44913
15,17:59:35,106.315,4.44035
16,17:59:40,106.309,4.43157
17,17:59:45,106.303,4.42279
18,17:59:50,106.297,4.41401
19,17:59:55,106.291,4.40523
20,18:00:00,106.285,4.39646
21,18:00:05,106.28,4.38768
22,18:00:10,106.274,4.3789
23,18:00:15,106.268,4.37012
24,18:00:20,106.262,4.36134
25,18:00:25,106.256,4.35256
26,18:00:30,106.25,4.34378
27,18:00:35,106.244,4.335
28,18:00:40,106.238,4.32622
29,18:00:45,106.233,4.31744
30,18:00:50,106.228,4.30803
31,18:00:55,106.224,4.2981
32,18:01:00,106.222,4.28782
33,18:01:05,106.221,4.27733
34,18:01:10,106.221,4.26679
35,18:01:15,106.222,4.25628
36,18:01:20,106.223,4.2458
37,18:01:25,106.224,4.23534
38,18:01:30,106.226,4.22491
39,18:01:35,106.228,4.21449
40,18:01:40,106.229,4.20408
41,18:01:45,106.231,4.19368
42,18:01:50,106.233,4.18331
43,18:01:55,106.235,4.17294
44,18:02:00,106.237,4.16257
45,18:02:05,106.239,4.15221
46,18:02:10,106.242,4.14215
47,18:02:15,106.246,4.13223
48,18:02:20,106.249,4.12232
49,18:02:25,106.253,4.11241
50,18:02:30,106.257,4.1025
51,18:02:35,106.26,4.09259
52,18:02:40,106.264,4.08267
53,18:02:45,106.267,4.07276
54,18:02:50,106.271,4.06285
55,18:02:55,106.275,4.05294
56,18:03:00,106.278,4.04303
57,18:03:05,106.282,4.03311
58,18:03:10,106.285,4.0232
59,18:03:15,106.289,4.01329
60,18:03:20,106.293,4.00338
61,18:03:25,106.296,3.99347
62,18:03:30,106.3,3.98356
63,18:03:35,106.304,3.97364
64,18:03:40,106.307,3.96373
65,18:03:45,106.311,3.95382
66,18:03:50,106.314,3.94391
67,18:03:55,106.318,3.934
68,18:04:00,106.322,3.92408
69,18:04:05,106.325,3.91417
70,18:04:10,106.329,3.90426
71,18:04:15,106.332,3.89435
72,18:04:20,106.336,3.88444
73,18:04:25,106.34,3.87452
74,18:04:30,106.343,3.86461
75,18:04:35,106.347,3.8547
76,18:04:40,106.351,3.84479
77,18:04:45,106.354,3.83488
78,18:04:50,106.358,3.82497
79,18:04:55,106.361,3.81505
80,18:05:00,106.365,3.80514
81,18:05:05,106.369,3.79523
82,18:05:10,106.372,3.78532
83,18:05:15,106.376,3.77541
84,18:05:20,106.379,3.76549
85,18:05:25,106.383,3.75558
86,18:05:30,106.387,3.74567
87,18:05:35,106.39,3.73576
88,18:05:40,106.394,3.72585
89,18:05:45,106.397,3.71593
90,18:05:50,106.401,3.70602
91,18:05:55,106.405,3.69611
92,18:06:00,106.408,3.6862
93,18:06:05,106.412,3.67629
94,18:06:10,106.416,3.66638
95,18:06:15,106.419,3.65646
96,18:06:20,106.423,3.64655
97,18:06:25,106.426,3.63664
98,18:06:30,106.43,3.62673
99,18:06:35,106.434,3.61682
100,18:06:40,106.437,3.6069
101,18:06:45,106.441,3.59699
102,18:06:50,106.444,3.58708
103,18:06:55,106.448,3.57717
104,18:07:00,106.452,3.56726
105,18:07:05,106.455,3.55734
106,18:07:10,106.459,3.54743
107,18:07:15,106.463,3.53752
108,18:07:20,106.466,3.52761
109,18:07:25,106.47,3.5177
110,18:07:30,106.473,3.50779
111,18:07:35,106.477,3.49787
112,18:07:40,106.481,3.48796
113,18:07:45,106.484,3.47805
114,18:07:50,106.488,3.46814
115,18:07:55,106.49,3.45786
116,18:08:00,106.491,3.44738
117,18:08:05,106.491,3.43683
118,18:08:10,106.491,3.42629
119,18:08:15,106.49,3.41575
120,18:08:20,106.49,3.40521
121,18:08:25,106.489,3.39467
122,18:08:30,106.489,3.38413
123,18:08:35,106.489,3.37359
124,18:08:40,106.488,3.36305
125,18:08:45,106.488,3.35252
126,18:08:50,106.487,3.34198
127,18:08:55,106.487,3.33144
128,18:09:00,106.486,3.3209
129,18:09:05,106.486,3.31036
130,18:09:10,106.486,3.29982
131,18:09:15,106.485,3.28928
132,18:09:20,106.485,3.27874
133,18:09:25,106.484,3.2682
134,18:09:30,106.484,3.25766
135,18:09:35,106.483,3.24712
136,18:09:40,106.483,3.23659
137,18:09:45,106.483,3.22605
138,18:09:50,106.482,3.21551
139,18:09:55,106.482,3.20497
140,18:10:00,106.481,3.19443
141,18:10:05,106.481,3.18389
142,18:10:10,106.48,3.17335
143,18:10:15,106.48,3.16281
144,18:10:20,106.479,3.15228
145,18:10:25,106.479,3.14174
146,18:10:30,106.479,3.1312
147,18:10:35,106.478,3.12066
148,18:10:40,106.478,3.11012
149,18:10:45,106.477,3.09958
150,18:10:50,106.477,3.08904
151,18:10:55,106.476,3.0785
152,18:11:00,106.476,3.06797
153,18:11:05,106.475,3.05743
154,18:11:10,106.475,3.04689
155,18:11:15,106.475,3.03635
156,18:11:20,106.474,3.02581
157,18:11:25,106.474,3.01527
158,18:11:30,106.473,3.00473
159,18:11:35,106.473,2.99419
160,18:11:40,106.472,2.98366
161,18:11:45,106.472,2.97312
162,18:11:50,106.471,2.96258
163,18:11:55,106.471,2.95204
164,18:12:00,106.471,2.9415
165,18:12:05,106.47,2.93096
166,18:12:10,106.47,2.92042
167,18:12:15,106.47,2.90991
168,18:12:20,106.472,2.89954
169,18:12:25,106.474,2.88918
170,18:12:30,106.476,2.87882
171,18:12:35,106.478,2.86846
172,18:12:40,106.48,2.8581
173,18:12:45,106.482,2.84774
174,18:12:50,106.484,2.83738
175,18:12:55,106.486,2.82701
176,18:13:00,106.488,2.81665
177,18:13:05,106.49,2.80629
178,18:13:10,106.492,2.79593
179,18:13:15,106.494,2.78557
180,18:13:20,106.496,2.77521
181,18:13:25,106.498,2.76485
182,18:13:30,106.5,2.75449
183,18:13:35,106.502,2.74413
184,18:13:40,106.504,2.73377
185,18:13:45,106.506,2.72341
186,18:13:50,106.508,2.71305
187,18:13:55,106.51,2.70269
188,18:14:00,106.512,2.69233
189,18:14:05,106.514,2.68197
190,18:14:10,106.516,2.67161
191,18:14:15,106.518,2.66125
192,18:14:20,106.52,2.65089
193,18:14:25,106.522,2.64053
194,18:14:30,106.524,2.63017
195,18:14:35,106.526,2.61981
196,18:14:40,106.528,2.60946
197,18:14:45,106.53,2.5991
198,18:14:50,106.532,2.58874
199,18:14:55,106.534,2.57838
200,18:15:00,106.536,2.56802
201,18:15:05,106.538,2.55766
202,18:15:10,106.54,2.54731
203,18:15:15,106.542,2.53695
204,18:15:20,106.544,2.52659
205,18:15:25,106.546,2.51623
206,18:15:30,106.548,2.50587
