,time,longitude,latitude
149,16:53:40,105.845,3.74715
150,16:53:45,105.837,3.75393
151,16:53:50,105.828,3.75969
152,16:53:55,105.818,3.76434
153,16:54:00,105.808,3.76781
154,16:54:05,105.798,3.77006
155,16:54:10,105.787,3.77106
156,16:54:15,105.777,3.77078
157,16:54:20,105.766,3.76923
158,16:54:25,105.756,3.76653
159,16:54:30,105.746,3.76382
160,16:54:35,105.736,3.76111
161,16:54:40,105.726,3.75839
162,16:54:45,105.715,3.75568
163,16:54:50,105.705,3.75297
164,16:54:55,105.695,3.75026
165,16:55:00,105.685,3.74755
166,16:55:05,105.674,3.74483
167,16:55:10,105.664,3.74212
168,16:55:15,105.654,3.73941
169,16:55:20,105.644,3.7367
170,16:55:25,105.634,3.73398
171,16:55:30,105.623,3.73127
172,16:55:35,105.613,3.72856
173,16:55:40,105.603,3.72585
174,16:55:45,105.593,3.72313
175,16:55:50,105.582,3.72042
176,16:55:55,105.572,3.71771
177,16:56:00,105.562,3.715
178,16:56:05,105.552,3.71228
179,16:56:10,105.542,3.70957
180,16:56:15,105.531,3.70684
181,16:56:20,105.521,3.70412
182,16:56:25,105.511,3.70139
183,16:56:30,105.501,3.69866
184,16:56:35,105.491,3.69595
185,16:56:40,105.48,3.69323
186,16:56:45,105.47,3.69052
187,16:56:50,105.46,3.68781
188,16:56:55,105.45,3.68509
189,16:57:00,105.439,3.68238
190,16:57:05,105.429,3.67967
191,16:57:10,105.419,3.67695
192,16:57:15,105.409,3.67424
193,16:57:20,105.399,3.67152
194,16:57:25,105.388,3.66881
195,16:57:30,105.378,3.6661
196,16:57:35,105.368,3.66338
197,16:57:40,105.358,3.66067
198,16:57:45,105.348,3.65796
199,16:57:50,105.337,3.65524
200,16:57:55,105.327,3.65253
201,16:58:00,105.317,3.64981
202,16:58:05,105.307,3.6471
203,16:58:10,105.297,3.64439
204,16:58:15,105.286,3.64167
205,16:58:20,105.276,3.63896
206,16:58:25,105.266,3.63625
207,16:58:30,105.256,3.63352
208,16:58:35,105.245,3.6308
209,16:58:40,105.235,3.62808
210,16:58:45,105.225,3.62536
211,16:58:50,105.215,3.62263
212,16:58:55,105.205,3.61991
213,16:59:00,105.194,3.61719
214,16:59:05,105.184,3.61446
215,16:59:10,105.174,3.61174
216,16:59:15,105.164,3.60902
217,16:59:20,105.154,3.6063
218,16:59:25,105.143,3.60357
219,16:59:30,105.133,3.60085
220,16:59:35,105.123,3.59813
221,16:59:40,105.113,3.59541
222,16:59:45,105.103,3.59268
223,16:59:50,105.092,3.58996
224,16:59:55,105.082,3.58724
225,17:00:00,105.072,3.58451
226,17:00:05,105.062,3.58179
227,17:00:10,105.051,3.57907
228,17:00:15,105.041,3.57635
229,17:00:20,105.031,3.57362
230,17:00:25,105.021,3.5709
231,17:00:30,105.011,3.56818
232,17:00:35,105.0,3.56546
233,17:00:40,104.99,3.56273
234,17:00:45,104.98,3.56001
235,17:00:50,104.97,3.55729
236,17:00:55,104.96,3.55457
237,17:01:00,104.949,3.55184
238,17:01:05,104.939,3.54912
239,17:01:10,104.929,3.5464
240,17:01:15,104.919,3.54367
241,17:01:20,104.909,3.54095
242,17:01:25,104.898,3.53823
243,17:01:30,104.888,3.53551
244,17:01:35,104.878,3.53278
245,17:01:40,104.868,3.53006
246,17:01:45,104.857,3.52734
247,17:01:50,104.847,3.52462
248,17:01:55,104.837,3.52189
249,17:02:00,104.827,3.51917
250,17:02:05,104.817,3.51645
251,17:02:10,104.806,3.51373
252,17:02:15,104.796,3.511
253,17:02:20,104.786,3.50828
254,17:02:25,104.776,3.50556
255,17:02:30,104.766,3.50283
256,17:02:35,104.755,3.50011
257,17:02:40,104.745,3.49739
258,17:02:45,104.735,3.49467
259,17:02:50,104.725,3.49194
260,17:02:55,104.714,3.48922
261,17:03:00,104.704,3.4865
262,17:03:05,104.694,3.48378
263,17:03:10,104.684,3.48105
264,17:03:15,104.674,3.47833
265,17:03:20,104.663,3.47561
266,17:03:25,104.653,3.47288
267,17:03:30,104.643,3.47016
268,17:03:35,104.633,3.46744
269,17:03:40,104.623,3.46472
270,17:03:45,104.612,3.46199
271,17:03:50,104.602,3.45927
272,17:03:55,104.592,3.45655
273,17:04:00,104.582,3.45383
274,17:04:05,104.572,3.4511
275,17:04:10,104.561,3.44838
276,17:04:15,104.551,3.44566
277,17:04:20,104.541,3.44294
278,17:04:25,104.531,3.44021
279,17:04:30,104.52,3.43874
280,17:04:35,104.51,3.4382
281,17:04:40,104.499,3.43767
282,17:04:45,104.489,3.43714
283,17:04:50,104.478,3.43661
284,17:04:55,104.467,3.43607
285,17:05:00,104.457,3.43554
286,17:05:05,104.446,3.43501
287,17:05:10,104.436,3.43448
288,17:05:15,104.425,3.43394
289,17:05:20,104.415,3.43341
290,17:05:25,104.404,3.43288
291,17:05:30,104.394,3.43235
292,17:05:35,104.383,3.43181
293,17:05:40,104.372,3.43128
294,17:05:45,104.362,3.43075
295,17:05:50,104.351,3.43022
296,17:05:55,104.341,3.42968
297,17:06:00,104.33,3.42915
298,17:06:05,104.32,3.42862
299,17:06:10,104.309,3.42809
300,17:06:15,104.299,3.42755
301,17:06:20,104.288,3.42702
302,17:06:25,104.278,3.42649
303,17:06:30,104.267,3.42596
304,17:06:35,104.256,3.42542
305,17:06:40,104.246,3.42489
306,17:06:45,104.235,3.42436
307,17:06:50,104.225,3.42383
308,17:06:55,104.214,3.42329
309,17:07:00,104.204,3.42276
310,17:07:05,104.193,3.42223
311,17:07:10,104.183,3.4217
312,17:07:15,104.172,3.42116
313,17:07:20,104.161,3.42063
314,17:07:25,104.151,3.4201
315,17:07:30,104.14,3.41956
316,17:07:35,104.13,3.41903
317,17:07:40,104.119,3.4185
318,17:07:45,104.109,3.41797
319,17:07:50,104.098,3.41743
320,17:07:55,104.088,3.4169
321,17:08:00,104.077,3.41637
322,17:08:05,104.066,3.41584
323,17:08:10,104.056,3.4153
324,17:08:15,104.045,3.41477
325,17:08:20,104.035,3.41424
326,17:08:25,104.024,3.41371
327,17:08:30,104.014,3.41317
328,17:08:35,104.003,3.41264
329,17:08:40,103.993,3.41211
330,17:08:45,103.982,3.41158
331,17:08:50,103.971,3.41104
332,17:08:55,103.961,3.41051
333,17:09:00,103.95,3.40998
334,17:09:05,103.94,3.40945
335,17:09:10,103.929,3.40891
336,17:09:15,103.919,3.40838
337,17:09:20,103.908,3.40799
