,time,longitude,latitude
261,18:40:55,104.359,2.78313
262,18:41:00,104.351,2.77648
263,18:41:05,104.343,2.76983
264,18:41:10,104.335,2.76318
265,18:41:15,104.327,2.75653
266,18:41:20,104.318,2.74988
267,18:41:25,104.31,2.74323
268,18:41:30,104.302,2.73658
269,18:41:35,104.294,2.72993
270,18:41:40,104.286,2.72327
271,18:41:45,104.277,2.71662
272,18:41:50,104.269,2.70997
273,18:41:55,104.261,2.70332
274,18:42:00,104.253,2.69667
275,18:42:05,104.245,2.69002
276,18:42:10,104.236,2.68337
277,18:42:15,104.228,2.67672
278,18:42:20,104.22,2.67007
279,18:42:25,104.212,2.66342
280,18:42:30,104.204,2.65677
281,18:42:35,104.195,2.65012
282,18:42:40,104.187,2.64348
283,18:42:45,104.179,2.63683
284,18:42:50,104.171,2.63019
285,18:42:55,104.163,2.62355
286,18:43:00,104.154,2.6169
287,18:43:05,104.146,2.61026
288,18:43:10,104.138,2.60362
289,18:43:15,104.13,2.59697
290,18:43:20,104.122,2.59033
291,18:43:25,104.113,2.58369
292,18:43:30,104.105,2.57704
293,18:43:35,104.097,2.5704
294,18:43:40,104.089,2.5638
