,time,longitude,latitude
161,15:38:15,106.468,2.96568
162,15:38:20,106.469,2.95514
163,15:38:25,106.469,2.94459
164,15:38:30,106.469,2.93405
165,15:38:35,106.47,2.9235
166,15:38:40,106.471,2.91307
167,15:38:45,106.473,2.9027
168,15:38:50,106.475,2.89234
169,15:38:55,106.477,2.88197
170,15:39:00,106.479,2.8716
171,15:39:05,106.481,2.86124
172,15:39:10,106.483,2.85087
173,15:39:15,106.485,2.8405
174,15:39:20,106.487,2.83014
175,15:39:25,106.489,2.81977
176,15:39:30,106.491,2.8094
177,15:39:35,106.493,2.79904
178,15:39:40,106.495,2.78867
179,15:39:45,106.497,2.77831
180,15:39:50,106.498,2.76794
181,15:39:55,106.5,2.75757
182,15:40:00,106.502,2.74721
183,15:40:05,106.504,2.73684
184,15:40:10,106.506,2.72647
185,15:40:15,106.508,2.71611
186,15:40:20,106.51,2.70574
187,15:40:25,106.512,2.69537
188,15:40:30,106.514,2.68501
189,15:40:35,106.516,2.67464
190,15:40:40,106.518,2.66427
191,15:40:45,106.52,2.65391
192,15:40:50,106.522,2.64354
193,15:40:55,106.524,2.63317
194,15:41:00,106.526,2.62281
195,15:41:05,106.528,2.61244
196,15:41:10,106.53,2.60207
197,15:41:15,106.532,2.59171
198,15:41:20,106.534,2.58134
199,15:41:25,106.536,2.57097
200,15:41:30,106.538,2.56061
201,15:41:35,106.539,2.55024
202,15:41:40,106.541,2.53987
203,15:41:45,106.543,2.5295
204,15:41:50,106.545,2.51914
205,15:41:55,106.547,2.50876
