,time,longitude,latitude
0,16:55:15,106.403,4.57203
1,16:55:20,106.397,4.56325
2,16:55:25,106.391,4.55448
3,16:55:30,106.385,4.5457
4,16:55:35,106.379,4.53692
5,16:55:40,106.373,4.52814
6,16:55:45,106.368,4.51936
7,16:55:50,106.362,4.51058
8,16:55:55,106.356,4.5018
9,16:56:00,106.35,4.49302
10,16:56:05,106.344,4.48424
11,16:56:10,106.338,4.47547
12,16:56:15,106.332,4.46669
13,16:56:20,106.326,4.45791
14,16:56:25,106.321,4.44913
15,16:56:30,106.315,4.44035
16,16:56:35,106.309,4.43157
17,16:56:40,106.303,4.42279
18,16:56:45,106.297,4.41401
19,16:56:50,106.291,4.40523
20,16:56:55,106.285,4.39646
21,16:57:00,106.28,4.38768
22,16:57:05,106.274,4.3789
23,16:57:10,106.268,4.37012
24,16:57:15,106.262,4.36134
25,16:57:20,106.256,4.35256
26,16:57:25,106.25,4.34378
27,16:57:30,106.244,4.335
28,16:57:35,106.238,4.32622
29,16:57:40,106.233,4.31744
30,16:57:45,106.227,4.30867
31,16:57:50,106.221,4.29989
32,16:57:55,106.214,4.29188
33,16:58:00,106.206,4.2847
34,16:58:05,106.198,4.27778
35,16:58:10,106.19,4.27095
36,16:58:15,106.182,4.26428
37,16:58:20,106.174,4.25761
38,16:58:25,106.166,4.25094
39,16:58:30,106.157,4.24427
40,16:58:35,106.149,4.2376
41,16:58:40,106.141,4.23092
42,16:58:45,106.133,4.22425
43,16:58:50,106.125,4.21758
44,16:58:55,106.116,4.21091
45,16:59:00,106.108,4.20423
46,16:59:05,106.1,4.19756
47,16:59:10,106.092,4.19089
48,16:59:15,106.084,4.18422
49,16:59:20,106.075,4.17755
50,16:59:25,106.067,4.17087
51,16:59:30,106.059,4.1642
52,16:59:35,106.051,4.15753
53,16:59:40,106.043,4.15086
54,16:59:45,106.035,4.14418
55,16:59:50,106.026,4.13751
56,16:59:55,106.018,4.13084
57,17:00:00,106.01,4.12417
58,17:00:05,106.002,4.1175
59,17:00:10,105.994,4.11082
60,17:00:15,105.985,4.10415
61,17:00:20,105.976,4.09851
62,17:00:25,105.967,4.09324
63,17:00:30,105.958,4.08796
64,17:00:35,105.949,4.08269
65,17:00:40,105.94,4.07741
66,17:00:45,105.931,4.07214
67,17:00:50,105.922,4.06687
68,17:00:55,105.912,4.06159
69,17:01:00,105.903,4.05632
70,17:01:05,105.894,4.05104
71,17:01:10,105.885,4.04577
72,17:01:15,105.876,4.0405
73,17:01:20,105.867,4.03522
74,17:01:25,105.857,4.02995
75,17:01:30,105.848,4.02467
76,17:01:35,105.839,4.0194
77,17:01:40,105.83,4.01412
78,17:01:45,105.821,4.00885
79,17:01:50,105.812,4.00358
80,17:01:55,105.802,3.9983
81,17:02:00,105.793,3.99303
82,17:02:05,105.784,3.98775
83,17:02:10,105.775,3.98248
84,17:02:15,105.766,3.97721
85,17:02:20,105.757,3.97193
86,17:02:25,105.747,3.96666
87,17:02:30,105.738,3.96138
88,17:02:35,105.729,3.95611
89,17:02:40,105.72,3.95083
90,17:02:45,105.711,3.94556
91,17:02:50,105.702,3.94029
92,17:02:55,105.693,3.93501
93,17:03:00,105.683,3.92974
94,17:03:05,105.674,3.92446
95,17:03:10,105.665,3.91919
96,17:03:15,105.656,3.91391
97,17:03:20,105.647,3.90864
98,17:03:25,105.638,3.90337
99,17:03:30,105.628,3.89809
100,17:03:35,105.619,3.89282
101,17:03:40,105.61,3.88754
102,17:03:45,105.601,3.88227
