,time,longitude,latitude
0,17:10:40,106.403,4.57203
1,17:10:45,106.397,4.56325
2,17:10:50,106.391,4.55448
3,17:10:55,106.385,4.5457
4,17:11:00,106.379,4.53692
5,17:11:05,106.373,4.52814
6,17:11:10,106.368,4.51936
7,17:11:15,106.362,4.51058
8,17:11:20,106.356,4.5018
9,17:11:25,106.35,4.49302
10,17:11:30,106.344,4.48424
11,17:11:35,106.338,4.47547
12,17:11:40,106.332,4.46669
13,17:11:45,106.326,4.45791
14,17:11:50,106.321,4.44913
15,17:11:55,106.315,4.44035
16,17:12:00,106.309,4.43157
17,17:12:05,106.303,4.42279
18,17:12:10,106.297,4.41401
19,17:12:15,106.291,4.40523
20,17:12:20,106.285,4.39646
21,17:12:25,106.28,4.38768
22,17:12:30,106.274,4.3789
23,17:12:35,106.268,4.37012
24,17:12:40,106.262,4.36134
25,17:12:45,106.256,4.35256
26,17:12:50,106.25,4.34378
27,17:12:55,106.244,4.335
28,17:13:00,106.238,4.32622
29,17:13:05,106.233,4.31744
30,17:13:10,106.228,4.30803
31,17:13:15,106.224,4.2981
32,17:13:20,106.222,4.28782
33,17:13:25,106.221,4.27733
34,17:13:30,106.221,4.26679
35,17:13:35,106.222,4.25628
36,17:13:40,106.223,4.2458
37,17:13:45,106.224,4.23534
38,17:13:50,106.226,4.22491
39,17:13:55,106.228,4.21449
40,17:14:00,106.229,4.20408
41,17:14:05,106.231,4.19368
42,17:14:10,106.233,4.18331
43,17:14:15,106.235,4.17294
44,17:14:20,106.237,4.16257
45,17:14:25,106.239,4.15221
46,17:14:30,106.241,4.14184
47,17:14:35,106.243,4.13147
48,17:14:40,106.245,4.1211
49,17:14:45,106.247,4.11073
50,17:14:50,106.249,4.10036
51,17:14:55,106.251,4.08999
52,17:15:00,106.252,4.07963
53,17:15:05,106.254,4.06926
54,17:15:10,106.256,4.05889
55,17:15:15,106.258,4.04852
56,17:15:20,106.26,4.03815
57,17:15:25,106.261,4.02762
58,17:15:30,106.26,4.01709
59,17:15:35,106.258,4.00671
60,17:15:40,106.255,3.99663
61,17:15:45,106.251,3.98699
62,17:15:50,106.246,3.97795
63,17:15:55,106.239,3.96962
64,17:16:00,106.232,3.96213
65,17:16:05,106.224,3.95535
66,17:16:10,106.215,3.94857
67,17:16:15,106.207,3.94179
68,17:16:20,106.199,3.93501
69,17:16:25,106.191,3.92823
70,17:16:30,106.183,3.92145
71,17:16:35,106.175,3.91467
72,17:16:40,106.167,3.90789
73,17:16:45,106.159,3.90111
74,17:16:50,106.151,3.89433
75,17:16:55,106.143,3.88755
76,17:17:00,106.134,3.88077
77,17:17:05,106.126,3.87399
78,17:17:10,106.118,3.86721
79,17:17:15,106.11,3.86043
80,17:17:20,106.102,3.85365
81,17:17:25,106.094,3.84687
82,17:17:30,106.086,3.84009
83,17:17:35,106.078,3.83331
84,17:17:40,106.07,3.82653
85,17:17:45,106.062,3.81975
86,17:17:50,106.053,3.81297
87,17:17:55,106.045,3.80619
88,17:18:00,106.037,3.79941
89,17:18:05,106.029,3.79263
90,17:18:10,106.021,3.78585
91,17:18:15,106.013,3.77907
92,17:18:20,106.005,3.77229
93,17:18:25,105.997,3.76551
94,17:18:30,105.989,3.75873
95,17:18:35,105.981,3.75102
96,17:18:40,105.975,3.74251
97,17:18:45,105.97,3.7333
98,17:18:50,105.966,3.72354
99,17:18:55,105.963,3.71338
100,17:19:00,105.962,3.70294
101,17:19:05,105.961,3.6924
102,17:19:10,105.962,3.6819
103,17:19:15,105.965,3.67159
104,17:19:20,105.968,3.66163
105,17:19:25,105.973,3.65216
106,17:19:30,105.978,3.64331
107,17:19:35,105.984,3.63458
108,17:19:40,105.99,3.62585
109,17:19:45,105.996,3.61711
110,17:19:50,106.002,3.60838
111,17:19:55,106.008,3.59965
112,17:20:00,106.014,3.59091
113,17:20:05,106.02,3.58218
114,17:20:10,106.026,3.57344
115,17:20:15,106.032,3.56471
116,17:20:20,106.038,3.55598
117,17:20:25,106.044,3.54724
118,17:20:30,106.05,3.53851
119,17:20:35,106.056,3.52977
120,17:20:40,106.061,3.52104
121,17:20:45,106.067,3.51231
122,17:20:50,106.073,3.50357
123,17:20:55,106.079,3.49484
124,17:21:00,106.085,3.48611
125,17:21:05,106.091,3.47737
126,17:21:10,106.097,3.46864
127,17:21:15,106.103,3.4599
128,17:21:20,106.109,3.45117
129,17:21:25,106.115,3.44244
130,17:21:30,106.121,3.4337
131,17:21:35,106.127,3.42497
132,17:21:40,106.133,3.41623
133,17:21:45,106.138,3.4075
134,17:21:50,106.144,3.39877
135,17:21:55,106.15,3.39003
136,17:22:00,106.156,3.3813
137,17:22:05,106.162,3.37256
138,17:22:10,106.168,3.36383
139,17:22:15,106.174,3.3551
140,17:22:20,106.18,3.34636
141,17:22:25,106.186,3.33763
142,17:22:30,106.192,3.3289
143,17:22:35,106.198,3.32016
144,17:22:40,106.204,3.31143
145,17:22:45,106.21,3.30269
146,17:22:50,106.215,3.29396
147,17:22:55,106.221,3.28523
148,17:23:00,106.227,3.27649
149,17:23:05,106.233,3.26776
150,17:23:10,106.239,3.25902
151,17:23:15,106.245,3.25029
152,17:23:20,106.251,3.24156
153,17:23:25,106.257,3.23282
154,17:23:30,106.263,3.22409
155,17:23:35,106.269,3.21536
156,17:23:40,106.275,3.20663
157,17:23:45,106.281,3.1979
158,17:23:50,106.287,3.18917
159,17:23:55,106.292,3.18045
160,17:24:00,106.298,3.17172
161,17:24:05,106.304,3.16299
162,17:24:10,106.31,3.15426
163,17:24:15,106.316,3.14553
164,17:24:20,106.322,3.1368
165,17:24:25,106.328,3.12807
166,17:24:30,106.334,3.11935
167,17:24:35,106.34,3.11062
168,17:24:40,106.346,3.10189
169,17:24:45,106.352,3.09316
170,17:24:50,106.358,3.08443
171,17:24:55,106.364,3.0757
172,17:25:00,106.37,3.06697
173,17:25:05,106.375,3.05825
174,17:25:10,106.381,3.04952
175,17:25:15,106.387,3.04079
176,17:25:20,106.393,3.03206
177,17:25:25,106.399,3.02333
178,17:25:30,106.405,3.0146
179,17:25:35,106.411,3.00587
180,17:25:40,106.417,2.99715
181,17:25:45,106.423,2.98842
182,17:25:50,106.429,2.97969
183,17:25:55,106.435,2.97097
184,17:26:00,106.441,2.96225
185,17:26:05,106.447,2.95352
186,17:26:10,106.453,2.9448
187,17:26:15,106.459,2.93608
188,17:26:20,106.463,2.9267
189,17:26:25,106.467,2.91681
190,17:26:30,106.47,2.90669
191,17:26:35,106.473,2.89649
192,17:26:40,106.475,2.88624
193,17:26:45,106.478,2.87595
194,17:26:50,106.48,2.86565
195,17:26:55,106.482,2.85533
196,17:27:00,106.484,2.84499
197,17:27:05,106.486,2.83462
198,17:27:10,106.488,2.82426
199,17:27:15,106.49,2.81389
200,17:27:20,106.492,2.80352
201,17:27:25,106.494,2.79315
202,17:27:30,106.496,2.78279
203,17:27:35,106.498,2.77242
204,17:27:40,106.5,2.76205
205,17:27:45,106.502,2.75169
206,17:27:50,106.504,2.74132
207,17:27:55,106.505,2.73095
208,17:28:00,106.507,2.72059
209,17:28:05,106.509,2.71022
210,17:28:10,106.511,2.69985
211,17:28:15,106.513,2.68949
212,17:28:20,106.515,2.67912
213,17:28:25,106.517,2.66875
214,17:28:30,106.519,2.65838
215,17:28:35,106.521,2.64802
216,17:28:40,106.523,2.63765
217,17:28:45,106.525,2.62728
218,17:28:50,106.527,2.61692
219,17:28:55,106.529,2.60655
220,17:29:00,106.531,2.59618
221,17:29:05,106.533,2.58582
222,17:29:10,106.535,2.57545
223,17:29:15,106.537,2.56508
224,17:29:20,106.539,2.55472
225,17:29:25,106.541,2.54435
226,17:29:30,106.542,2.53399
227,17:29:35,106.544,2.52362
228,17:29:40,106.546,2.51326
229,17:29:45,106.548,2.50291
