,time,longitude,latitude
0,16:49:40,106.403,4.57203
1,16:49:45,106.397,4.56325
2,16:49:50,106.391,4.55448
3,16:49:55,106.385,4.5457
4,16:50:00,106.379,4.53692
5,16:50:05,106.373,4.52814
6,16:50:10,106.368,4.51936
7,16:50:15,106.362,4.51058
8,16:50:20,106.356,4.5018
9,16:50:25,106.35,4.49302
10,16:50:30,106.344,4.48424
11,16:50:35,106.338,4.47547
12,16:50:40,106.332,4.46669
13,16:50:45,106.326,4.45791
14,16:50:50,106.321,4.44913
15,16:50:55,106.315,4.44035
16,16:51:00,106.309,4.43157
17,16:51:05,106.303,4.42279
18,16:51:10,106.297,4.41401
19,16:51:15,106.291,4.40523
20,16:51:20,106.285,4.39646
21,16:51:25,106.28,4.38768
22,16:51:30,106.274,4.3789
23,16:51:35,106.268,4.37012
24,16:51:40,106.262,4.36134
25,16:51:45,106.256,4.35256
26,16:51:50,106.25,4.34378
27,16:51:55,106.244,4.335
28,16:52:00,106.238,4.32622
29,16:52:05,106.233,4.31744
30,16:52:10,106.228,4.30803
31,16:52:15,106.224,4.2981
32,16:52:20,106.222,4.28782
33,16:52:25,106.221,4.27733
34,16:52:30,106.221,4.26679
35,16:52:35,106.222,4.25628
36,16:52:40,106.223,4.2458
37,16:52:45,106.224,4.23534
38,16:52:50,106.226,4.22491
39,16:52:55,106.228,4.21449
40,16:53:00,106.229,4.20408
41,16:53:05,106.231,4.19368
42,16:53:10,106.233,4.18331
43,16:53:15,106.235,4.17294
44,16:53:20,106.237,4.16257
45,16:53:25,106.239,4.15221
46,16:53:30,106.241,4.14184
47,16:53:35,106.243,4.13147
48,16:53:40,106.245,4.1211
49,16:53:45,106.247,4.11073
50,16:53:50,106.249,4.10036
51,16:53:55,106.251,4.08999
52,16:54:00,106.252,4.07963
53,16:54:05,106.254,4.06926
54,16:54:10,106.256,4.05889
55,16:54:15,106.258,4.04852
56,16:54:20,106.26,4.03815
57,16:54:25,106.262,4.02778
58,16:54:30,106.264,4.01741
59,16:54:35,106.266,4.00704
60,16:54:40,106.267,3.99652
61,16:54:45,106.266,3.98599
62,16:54:50,106.264,3.97561
63,16:54:55,106.261,3.96552
64,16:55:00,106.257,3.95589
65,16:55:05,106.251,3.94684
66,16:55:10,106.245,3.93851
67,16:55:15,106.237,3.93103
68,16:55:20,106.229,3.92425
69,16:55:25,106.221,3.91747
70,16:55:30,106.213,3.91069
71,16:55:35,106.205,3.90391
72,16:55:40,106.197,3.89713
73,16:55:45,106.189,3.89035
74,16:55:50,106.181,3.88356
75,16:55:55,106.173,3.87678
76,16:56:00,106.165,3.87
77,16:56:05,106.156,3.86322
78,16:56:10,106.148,3.85644
79,16:56:15,106.14,3.84966
80,16:56:20,106.132,3.84288
81,16:56:25,106.124,3.8361
82,16:56:30,106.116,3.82932
83,16:56:35,106.108,3.82254
84,16:56:40,106.1,3.81576
85,16:56:45,106.092,3.80898
86,16:56:50,106.084,3.8022
87,16:56:55,106.075,3.79542
88,16:57:00,106.067,3.78864
89,16:57:05,106.059,3.78186
90,16:57:10,106.051,3.77508
91,16:57:15,106.043,3.7683
92,16:57:20,106.035,3.76152
93,16:57:25,106.028,3.75382
94,16:57:30,106.021,3.7453
95,16:57:35,106.016,3.7361
96,16:57:40,106.012,3.72634
97,16:57:45,106.009,3.71617
98,16:57:50,106.008,3.70574
99,16:57:55,106.008,3.69519
100,16:58:00,106.009,3.68469
101,16:58:05,106.011,3.67439
102,16:58:10,106.014,3.66442
103,16:58:15,106.019,3.65495
104,16:58:20,106.025,3.64595
105,16:58:25,106.03,3.63695
106,16:58:30,106.036,3.62795
107,16:58:35,106.041,3.61895
108,16:58:40,106.047,3.60996
109,16:58:45,106.052,3.60096
110,16:58:50,106.058,3.59196
111,16:58:55,106.063,3.58296
112,16:59:00,106.069,3.57396
113,16:59:05,106.074,3.56497
114,16:59:10,106.08,3.55597
115,16:59:15,106.085,3.54697
116,16:59:20,106.091,3.53797
117,16:59:25,106.096,3.52898
118,16:59:30,106.102,3.51998
119,16:59:35,106.107,3.51098
120,16:59:40,106.113,3.50198
121,16:59:45,106.118,3.49298
122,16:59:50,106.124,3.48399
123,16:59:55,106.129,3.47499
124,17:00:00,106.135,3.46599
125,17:00:05,106.14,3.45699
126,17:00:10,106.146,3.44799
127,17:00:15,106.151,3.439
128,17:00:20,106.157,3.43
129,17:00:25,106.162,3.421
130,17:00:30,106.168,3.412
131,17:00:35,106.173,3.403
132,17:00:40,106.179,3.39401
133,17:00:45,106.184,3.38501
134,17:00:50,106.19,3.37601
135,17:00:55,106.195,3.36701
136,17:01:00,106.201,3.35801
137,17:01:05,106.206,3.34902
138,17:01:10,106.212,3.34002
139,17:01:15,106.217,3.33102
140,17:01:20,106.223,3.32202
141,17:01:25,106.228,3.31303
142,17:01:30,106.234,3.30403
143,17:01:35,106.24,3.29503
144,17:01:40,106.245,3.28603
145,17:01:45,106.251,3.27703
146,17:01:50,106.256,3.26804
147,17:01:55,106.262,3.25904
148,17:02:00,106.267,3.25004
149,17:02:05,106.273,3.24104
150,17:02:10,106.278,3.23204
151,17:02:15,106.284,3.22305
152,17:02:20,106.289,3.21405
153,17:02:25,106.295,3.20505
154,17:02:30,106.3,3.19605
155,17:02:35,106.306,3.18705
156,17:02:40,106.311,3.17806
157,17:02:45,106.317,3.16906
158,17:02:50,106.322,3.16006
159,17:02:55,106.328,3.15106
160,17:03:00,106.333,3.14206
161,17:03:05,106.339,3.13307
162,17:03:10,106.344,3.12407
163,17:03:15,106.35,3.11508
164,17:03:20,106.355,3.10609
165,17:03:25,106.361,3.09709
166,17:03:30,106.366,3.0881
167,17:03:35,106.372,3.07911
168,17:03:40,106.377,3.07012
169,17:03:45,106.383,3.06112
170,17:03:50,106.388,3.05213
171,17:03:55,106.394,3.04314
172,17:04:00,106.399,3.03414
173,17:04:05,106.405,3.02515
174,17:04:10,106.41,3.01616
175,17:04:15,106.416,3.00716
176,17:04:20,106.422,2.99817
177,17:04:25,106.427,2.98918
178,17:04:30,106.433,2.98019
179,17:04:35,106.438,2.97119
180,17:04:40,106.444,2.9622
181,17:04:45,106.449,2.95321
182,17:04:50,106.455,2.94421
183,17:04:55,106.46,2.93522
184,17:05:00,106.465,2.92563
185,17:05:05,106.468,2.91559
186,17:05:10,106.471,2.90543
187,17:05:15,106.473,2.8952
188,17:05:20,106.476,2.88494
189,17:05:25,106.478,2.87464
190,17:05:30,106.48,2.86433
191,17:05:35,106.482,2.854
192,17:05:40,106.484,2.84363
193,17:05:45,106.486,2.83327
194,17:05:50,106.488,2.8229
195,17:05:55,106.49,2.81253
196,17:06:00,106.492,2.80217
197,17:06:05,106.494,2.7918
198,17:06:10,106.496,2.78143
199,17:06:15,106.498,2.77107
200,17:06:20,106.5,2.7607
201,17:06:25,106.502,2.75033
202,17:06:30,106.504,2.73997
203,17:06:35,106.506,2.7296
204,17:06:40,106.508,2.71924
205,17:06:45,106.51,2.70887
206,17:06:50,106.512,2.6985
207,17:06:55,106.514,2.68814
208,17:07:00,106.515,2.67777
209,17:07:05,106.517,2.6674
210,17:07:10,106.519,2.65704
211,17:07:15,106.521,2.64667
212,17:07:20,106.523,2.6363
213,17:07:25,106.525,2.62594
214,17:07:30,106.527,2.61557
215,17:07:35,106.529,2.6052
216,17:07:40,106.531,2.59484
217,17:07:45,106.533,2.58447
218,17:07:50,106.535,2.5741
219,17:07:55,106.537,2.56374
220,17:08:00,106.539,2.55337
221,17:08:05,106.541,2.543
222,17:08:10,106.543,2.53263
223,17:08:15,106.545,2.52227
224,17:08:20,106.547,2.5119
225,17:08:25,106.549,2.50152
