,time,longitude,latitude
0,18:27:40,106.403,4.57203
1,18:27:45,106.397,4.56325
2,18:27:50,106.391,4.55448
3,18:27:55,106.385,4.5457
4,18:28:00,106.379,4.53692
5,18:28:05,106.373,4.52814
6,18:28:10,106.368,4.51936
7,18:28:15,106.362,4.51058
8,18:28:20,106.356,4.5018
9,18:28:25,106.35,4.49302
10,18:28:30,106.344,4.48424
11,18:28:35,106.338,4.47547
12,18:28:40,106.332,4.46669
13,18:28:45,106.326,4.45791
14,18:28:50,106.321,4.44913
15,18:28:55,106.315,4.44035
16,18:29:00,106.309,4.43157
17,18:29:05,106.303,4.42279
18,18:29:10,106.297,4.41401
19,18:29:15,106.291,4.40523
20,18:29:20,106.285,4.39646
21,18:29:25,106.28,4.38768
22,18:29:30,106.274,4.3789
23,18:29:35,106.268,4.37012
24,18:29:40,106.262,4.36134
25,18:29:45,106.256,4.35256
26,18:29:50,106.25,4.34378
27,18:29:55,106.244,4.335
28,18:30:00,106.238,4.32622
29,18:30:05,106.233,4.31744
30,18:30:10,106.228,4.30803
31,18:30:15,106.224,4.2981
32,18:30:20,106.222,4.28782
33,18:30:25,106.221,4.27733
34,18:30:30,106.221,4.26679
35,18:30:35,106.222,4.25628
36,18:30:40,106.223,4.2458
37,18:30:45,106.224,4.23534
38,18:30:50,106.226,4.22491
39,18:30:55,106.228,4.21449
40,18:31:00,106.229,4.20408
41,18:31:05,106.231,4.19368
42,18:31:10,106.233,4.18331
43,18:31:15,106.235,4.17294
44,18:31:20,106.237,4.16257
45,18:31:25,106.239,4.15221
46,18:31:30,106.241,4.14184
47,18:31:35,106.243,4.13147
48,18:31:40,106.245,4.1211
49,18:31:45,106.247,4.11073
50,18:31:50,106.249,4.10036
51,18:31:55,106.251,4.08999
52,18:32:00,106.252,4.07963
53,18:32:05,106.254,4.06926
54,18:32:10,106.256,4.05889
55,18:32:15,106.258,4.04852
56,18:32:20,106.26,4.03815
57,18:32:25,106.262,4.02778
58,18:32:30,106.264,4.01741
59,18:32:35,106.266,4.00704
60,18:32:40,106.268,3.99668
61,18:32:45,106.27,3.98631
62,18:32:50,106.272,3.97594
63,18:32:55,106.274,3.96557
64,18:33:00,106.276,3.9552
65,18:33:05,106.276,3.94467
66,18:33:10,106.276,3.93414
67,18:33:15,106.274,3.92376
68,18:33:20,106.271,3.91368
69,18:33:25,106.267,3.90405
70,18:33:30,106.261,3.895
71,18:33:35,106.255,3.88667
72,18:33:40,106.247,3.87918
73,18:33:45,106.239,3.8724
74,18:33:50,106.231,3.86562
75,18:33:55,106.223,3.85884
76,18:34:00,106.215,3.85206
77,18:34:05,106.207,3.84528
78,18:34:10,106.199,3.8385
79,18:34:15,106.19,3.83172
80,18:34:20,106.182,3.82494
81,18:34:25,106.174,3.81816
82,18:34:30,106.166,3.81138
83,18:34:35,106.158,3.8046
84,18:34:40,106.15,3.79782
85,18:34:45,106.142,3.79104
86,18:34:50,106.134,3.78426
87,18:34:55,106.126,3.77748
88,18:35:00,106.118,3.7707
89,18:35:05,106.109,3.76392
90,18:35:10,106.101,3.75714
91,18:35:15,106.093,3.75036
92,18:35:20,106.085,3.74358
93,18:35:25,106.077,3.7368
94,18:35:30,106.069,3.73002
95,18:35:35,106.061,3.72324
96,18:35:40,106.053,3.71646
97,18:35:45,106.046,3.70875
98,18:35:50,106.039,3.70024
99,18:35:55,106.034,3.69103
100,18:36:00,106.03,3.68128
101,18:36:05,106.027,3.67111
102,18:36:10,106.026,3.66068
103,18:36:15,106.025,3.65013
104,18:36:20,106.026,3.63963
105,18:36:25,106.029,3.62932
106,18:36:30,106.032,3.61936
107,18:36:35,106.037,3.60989
108,18:36:40,106.042,3.60094
109,18:36:45,106.048,3.592
110,18:36:50,106.054,3.58306
111,18:36:55,106.059,3.57412
112,18:37:00,106.065,3.56518
113,18:37:05,106.07,3.55624
114,18:37:10,106.076,3.5473
115,18:37:15,106.082,3.53836
116,18:37:20,106.087,3.52942
117,18:37:25,106.093,3.52047
118,18:37:30,106.098,3.51153
119,18:37:35,106.104,3.50259
120,18:37:40,106.11,3.49365
121,18:37:45,106.115,3.48471
122,18:37:50,106.121,3.47577
123,18:37:55,106.127,3.46683
124,18:38:00,106.132,3.45789
125,18:38:05,106.138,3.44895
126,18:38:10,106.143,3.44001
127,18:38:15,106.149,3.43107
128,18:38:20,106.155,3.42213
129,18:38:25,106.16,3.41319
130,18:38:30,106.166,3.40425
131,18:38:35,106.171,3.3953
132,18:38:40,106.177,3.38636
133,18:38:45,106.183,3.37742
134,18:38:50,106.188,3.36848
135,18:38:55,106.194,3.35954
136,18:39:00,106.199,3.3506
137,18:39:05,106.205,3.34166
138,18:39:10,106.211,3.33272
139,18:39:15,106.216,3.32378
140,18:39:20,106.222,3.31484
141,18:39:25,106.227,3.3059
142,18:39:30,106.233,3.29696
143,18:39:35,106.239,3.28802
144,18:39:40,106.244,3.27908
145,18:39:45,106.25,3.27013
146,18:39:50,106.255,3.26119
147,18:39:55,106.261,3.25225
148,18:40:00,106.267,3.24331
149,18:40:05,106.272,3.23437
150,18:40:10,106.278,3.22543
151,18:40:15,106.284,3.21649
152,18:40:20,106.289,3.20755
153,18:40:25,106.295,3.19861
154,18:40:30,106.3,3.18967
155,18:40:35,106.306,3.18073
156,18:40:40,106.312,3.17179
157,18:40:45,106.317,3.16285
158,18:40:50,106.323,3.15391
159,18:40:55,106.328,3.14496
160,18:41:00,106.334,3.13602
161,18:41:05,106.34,3.12708
162,18:41:10,106.345,3.11814
163,18:41:15,106.351,3.1092
164,18:41:20,106.356,3.10026
165,18:41:25,106.362,3.09132
166,18:41:30,106.368,3.08238
167,18:41:35,106.373,3.07344
168,18:41:40,106.379,3.0645
169,18:41:45,106.384,3.05556
170,18:41:50,106.39,3.04662
171,18:41:55,106.396,3.03768
172,18:42:00,106.401,3.02874
173,18:42:05,106.407,3.01979
174,18:42:10,106.413,3.01085
175,18:42:15,106.418,3.00191
176,18:42:20,106.424,2.99297
177,18:42:25,106.429,2.98403
178,18:42:30,106.435,2.97509
179,18:42:35,106.441,2.96615
180,18:42:40,106.446,2.95721
181,18:42:45,106.452,2.94827
182,18:42:50,106.457,2.93933
183,18:42:55,106.463,2.93039
184,18:43:00,106.467,2.92084
185,18:43:05,106.471,2.91082
186,18:43:10,106.473,2.90056
187,18:43:15,106.475,2.89025
188,18:43:20,106.478,2.87992
189,18:43:25,106.479,2.86955
190,18:43:30,106.481,2.85918
191,18:43:35,106.483,2.84882
192,18:43:40,106.485,2.83845
193,18:43:45,106.487,2.82808
194,18:43:50,106.489,2.81772
195,18:43:55,106.491,2.80735
196,18:44:00,106.493,2.79698
197,18:44:05,106.495,2.78661
198,18:44:10,106.497,2.77625
199,18:44:15,106.499,2.76588
200,18:44:20,106.501,2.75551
201,18:44:25,106.503,2.74514
202,18:44:30,106.505,2.73478
203,18:44:35,106.507,2.72441
204,18:44:40,106.509,2.71404
205,18:44:45,106.511,2.70367
206,18:44:50,106.513,2.69331
207,18:44:55,106.515,2.68294
208,18:45:00,106.516,2.67257
209,18:45:05,106.518,2.6622
210,18:45:10,106.52,2.65184
211,18:45:15,106.522,2.64147
212,18:45:20,106.524,2.6311
213,18:45:25,106.526,2.62074
214,18:45:30,106.528,2.61037
215,18:45:35,106.53,2.6
216,18:45:40,106.532,2.58963
217,18:45:45,106.534,2.57927
218,18:45:50,106.536,2.5689
219,18:45:55,106.538,2.55853
220,18:46:00,106.54,2.54816
221,18:46:05,106.542,2.5378
222,18:46:10,106.544,2.52743
223,18:46:15,106.546,2.51706
224,18:46:20,106.548,2.5067
