,time,longitude,latitude
0,15:59:35,106.403,4.57203
1,15:59:40,106.397,4.56325
2,15:59:45,106.391,4.55448
3,15:59:50,106.385,4.5457
4,15:59:55,106.379,4.53692
5,16:00:00,106.373,4.52814
6,16:00:05,106.368,4.51936
7,16:00:10,106.362,4.51058
8,16:00:15,106.356,4.5018
9,16:00:20,106.35,4.49302
10,16:00:25,106.344,4.48424
11,16:00:30,106.338,4.47547
12,16:00:35,106.332,4.46669
13,16:00:40,106.326,4.45791
14,16:00:45,106.321,4.44913
15,16:00:50,106.315,4.44035
16,16:00:55,106.309,4.43157
17,16:01:00,106.303,4.42279
18,16:01:05,106.297,4.41401
19,16:01:10,106.291,4.40523
20,16:01:15,106.285,4.39646
21,16:01:20,106.28,4.38768
22,16:01:25,106.274,4.3789
23,16:01:30,106.268,4.37012
24,16:01:35,106.262,4.36134
25,16:01:40,106.256,4.35256
26,16:01:45,106.25,4.34378
27,16:01:50,106.244,4.335
28,16:01:55,106.238,4.32622
29,16:02:00,106.233,4.31744
30,16:02:05,106.228,4.30803
31,16:02:10,106.224,4.2981
32,16:02:15,106.222,4.28782
33,16:02:20,106.221,4.27733
34,16:02:25,106.221,4.26679
35,16:02:30,106.222,4.25628
36,16:02:35,106.223,4.2458
37,16:02:40,106.224,4.23534
38,16:02:45,106.226,4.22491
39,16:02:50,106.228,4.21449
40,16:02:55,106.229,4.20408
41,16:03:00,106.231,4.19368
42,16:03:05,106.233,4.18331
43,16:03:10,106.235,4.17294
44,16:03:15,106.237,4.16257
45,16:03:20,106.239,4.15221
46,16:03:25,106.241,4.14184
47,16:03:30,106.243,4.13147
48,16:03:35,106.245,4.1211
49,16:03:40,106.247,4.11073
50,16:03:45,106.249,4.10036
51,16:03:50,106.252,4.0903
52,16:03:55,106.255,4.08039
53,16:04:00,106.259,4.07048
54,16:04:05,106.263,4.06057
55,16:04:10,106.266,4.05065
56,16:04:15,106.27,4.04074
57,16:04:20,106.273,4.03083
58,16:04:25,106.277,4.02092
59,16:04:30,106.281,4.01101
60,16:04:35,106.284,4.0011
61,16:04:40,106.288,3.99118
62,16:04:45,106.292,3.98127
63,16:04:50,106.295,3.97136
64,16:04:55,106.299,3.96145
65,16:05:00,106.302,3.95154
66,16:05:05,106.306,3.94162
67,16:05:10,106.31,3.93171
68,16:05:15,106.313,3.9218
69,16:05:20,106.317,3.91189
70,16:05:25,106.32,3.90198
71,16:05:30,106.324,3.89206
72,16:05:35,106.328,3.88215
73,16:05:40,106.331,3.87224
74,16:05:45,106.335,3.86233
75,16:05:50,106.339,3.85242
76,16:05:55,106.342,3.84251
77,16:06:00,106.346,3.83259
78,16:06:05,106.349,3.82268
79,16:06:10,106.353,3.81277
80,16:06:15,106.357,3.80286
81,16:06:20,106.36,3.79295
82,16:06:25,106.364,3.78303
83,16:06:30,106.367,3.77312
84,16:06:35,106.371,3.76321
85,16:06:40,106.375,3.7533
86,16:06:45,106.378,3.74339
87,16:06:50,106.382,3.73347
88,16:06:55,106.385,3.72356
89,16:07:00,106.389,3.71365
90,16:07:05,106.393,3.70374
91,16:07:10,106.396,3.69383
92,16:07:15,106.4,3.68392
93,16:07:20,106.404,3.674
94,16:07:25,106.407,3.66409
95,16:07:30,106.411,3.65418
96,16:07:35,106.414,3.64427
97,16:07:40,106.418,3.63436
98,16:07:45,106.422,3.62444
99,16:07:50,106.425,3.61453
100,16:07:55,106.429,3.60462
101,16:08:00,106.432,3.59471
102,16:08:05,106.436,3.5848
103,16:08:10,106.44,3.57488
104,16:08:15,106.443,3.56497
105,16:08:20,106.447,3.55506
106,16:08:25,106.451,3.54515
107,16:08:30,106.454,3.53524
108,16:08:35,106.458,3.52532
109,16:08:40,106.461,3.51541
110,16:08:45,106.464,3.50514
111,16:08:50,106.465,3.49465
112,16:08:55,106.465,3.4841
113,16:09:00,106.465,3.47356
114,16:09:05,106.465,3.46301
115,16:09:10,106.465,3.45246
116,16:09:15,106.465,3.44191
117,16:09:20,106.465,3.43137
118,16:09:25,106.466,3.42082
119,16:09:30,106.466,3.41027
120,16:09:35,106.466,3.39972
121,16:09:40,106.466,3.38918
122,16:09:45,106.466,3.37863
123,16:09:50,106.466,3.36808
124,16:09:55,106.466,3.35753
125,16:10:00,106.466,3.34699
126,16:10:05,106.466,3.33644
127,16:10:10,106.466,3.32589
128,16:10:15,106.466,3.31534
129,16:10:20,106.466,3.3048
130,16:10:25,106.467,3.29425
131,16:10:30,106.467,3.2837
132,16:10:35,106.467,3.27315
133,16:10:40,106.467,3.26261
134,16:10:45,106.467,3.25206
135,16:10:50,106.467,3.24151
136,16:10:55,106.467,3.23096
137,16:11:00,106.467,3.22042
138,16:11:05,106.467,3.20987
139,16:11:10,106.467,3.19932
140,16:11:15,106.467,3.18877
141,16:11:20,106.468,3.17823
142,16:11:25,106.468,3.16768
143,16:11:30,106.468,3.15713
144,16:11:35,106.468,3.14658
145,16:11:40,106.468,3.13604
146,16:11:45,106.468,3.12549
147,16:11:50,106.468,3.11494
148,16:11:55,106.468,3.10439
149,16:12:00,106.468,3.09385
150,16:12:05,106.468,3.0833
151,16:12:10,106.468,3.07275
152,16:12:15,106.469,3.0622
153,16:12:20,106.469,3.05166
154,16:12:25,106.469,3.04111
155,16:12:30,106.469,3.03056
156,16:12:35,106.469,3.02001
157,16:12:40,106.469,3.00947
158,16:12:45,106.469,2.99892
159,16:12:50,106.469,2.98837
160,16:12:55,106.469,2.97782
161,16:13:00,106.469,2.96728
162,16:13:05,106.469,2.95673
163,16:13:10,106.47,2.94618
164,16:13:15,106.47,2.93563
165,16:13:20,106.47,2.92509
166,16:13:25,106.471,2.91463
167,16:13:30,106.473,2.90425
168,16:13:35,106.475,2.89389
169,16:13:40,106.477,2.88352
170,16:13:45,106.479,2.87315
171,16:13:50,106.481,2.86279
172,16:13:55,106.483,2.85242
173,16:14:00,106.485,2.84205
174,16:14:05,106.487,2.83168
175,16:14:10,106.489,2.82132
176,16:14:15,106.491,2.81095
177,16:14:20,106.492,2.80058
178,16:14:25,106.494,2.79021
179,16:14:30,106.496,2.77985
180,16:14:35,106.498,2.76948
181,16:14:40,106.5,2.75911
182,16:14:45,106.502,2.74874
183,16:14:50,106.504,2.73838
184,16:14:55,106.506,2.72801
185,16:15:00,106.508,2.71764
186,16:15:05,106.51,2.70727
187,16:15:10,106.512,2.69691
188,16:15:15,106.514,2.68654
189,16:15:20,106.516,2.67617
190,16:15:25,106.518,2.66581
191,16:15:30,106.52,2.65544
192,16:15:35,106.522,2.64507
193,16:15:40,106.524,2.6347
194,16:15:45,106.526,2.62434
195,16:15:50,106.527,2.61397
196,16:15:55,106.529,2.6036
197,16:16:00,106.531,2.59323
198,16:16:05,106.533,2.58287
199,16:16:10,106.535,2.5725
200,16:16:15,106.537,2.56213
201,16:16:20,106.539,2.55176
202,16:16:25,106.541,2.5414
203,16:16:30,106.543,2.53103
204,16:16:35,106.545,2.52066
205,16:16:40,106.547,2.5103
