,time,longitude,latitude
0,18:34:40,106.403,4.57203
1,18:34:45,106.397,4.56325
2,18:34:50,106.391,4.55448
3,18:34:55,106.385,4.5457
4,18:35:00,106.379,4.53692
5,18:35:05,106.373,4.52814
6,18:35:10,106.368,4.51936
7,18:35:15,106.362,4.51058
8,18:35:20,106.356,4.5018
9,18:35:25,106.35,4.49302
10,18:35:30,106.344,4.48424
11,18:35:35,106.338,4.47547
12,18:35:40,106.332,4.46669
13,18:35:45,106.326,4.45791
14,18:35:50,106.321,4.44913
15,18:35:55,106.315,4.44035
16,18:36:00,106.309,4.43157
17,18:36:05,106.303,4.42279
18,18:36:10,106.297,4.41401
19,18:36:15,106.291,4.40523
20,18:36:20,106.285,4.39646
21,18:36:25,106.28,4.38768
22,18:36:30,106.274,4.3789
23,18:36:35,106.268,4.37012
24,18:36:40,106.262,4.36134
25,18:36:45,106.256,4.35256
26,18:36:50,106.25,4.34378
27,18:36:55,106.244,4.335
28,18:37:00,106.238,4.32622
29,18:37:05,106.233,4.31744
30,18:37:10,106.228,4.30803
31,18:37:15,106.224,4.2981
32,18:37:20,106.222,4.28782
33,18:37:25,106.221,4.27733
34,18:37:30,106.221,4.26679
35,18:37:35,106.222,4.25628
36,18:37:40,106.223,4.2458
37,18:37:45,106.224,4.23534
38,18:37:50,106.226,4.22491
39,18:37:55,106.228,4.21449
40,18:38:00,106.229,4.20408
41,18:38:05,106.231,4.19368
42,18:38:10,106.233,4.18331
43,18:38:15,106.235,4.17294
44,18:38:20,106.237,4.16257
45,18:38:25,106.239,4.15221
46,18:38:30,106.241,4.14184
47,18:38:35,106.243,4.13147
48,18:38:40,106.245,4.1211
49,18:38:45,106.247,4.11073
50,18:38:50,106.249,4.10036
51,18:38:55,106.251,4.08999
52,18:39:00,106.252,4.07963
53,18:39:05,106.254,4.06926
54,18:39:10,106.256,4.05889
55,18:39:15,106.258,4.04852
56,18:39:20,106.26,4.03815
57,18:39:25,106.262,4.02778
58,18:39:30,106.264,4.01741
59,18:39:35,106.266,4.00704
60,18:39:40,106.268,3.99668
61,18:39:45,106.27,3.98631
62,18:39:50,106.272,3.97594
63,18:39:55,106.274,3.96557
64,18:40:00,106.276,3.9552
65,18:40:05,106.278,3.94483
66,18:40:10,106.28,3.93446
67,18:40:15,106.282,3.9241
68,18:40:20,106.283,3.91373
69,18:40:25,106.285,3.90336
70,18:40:30,106.287,3.89299
71,18:40:35,106.289,3.88262
72,18:40:40,106.29,3.87209
73,18:40:45,106.289,3.86156
74,18:40:50,106.288,3.85118
75,18:40:55,106.284,3.8411
76,18:41:00,106.28,3.83147
77,18:41:05,106.275,3.82242
78,18:41:10,106.268,3.81409
79,18:41:15,106.261,3.8066
80,18:41:20,106.253,3.79982
81,18:41:25,106.245,3.79304
82,18:41:30,106.236,3.78626
83,18:41:35,106.228,3.77948
84,18:41:40,106.22,3.7727
85,18:41:45,106.212,3.76592
86,18:41:50,106.204,3.75914
87,18:41:55,106.196,3.75236
88,18:42:00,106.188,3.74558
89,18:42:05,106.18,3.7388
90,18:42:10,106.172,3.73202
91,18:42:15,106.164,3.72524
92,18:42:20,106.155,3.71846
93,18:42:25,106.147,3.71168
94,18:42:30,106.139,3.7049
95,18:42:35,106.131,3.69812
96,18:42:40,106.123,3.69134
97,18:42:45,106.115,3.68456
98,18:42:50,106.107,3.67778
99,18:42:55,106.099,3.671
100,18:43:00,106.091,3.66422
101,18:43:05,106.083,3.65744
102,18:43:10,106.074,3.65066
103,18:43:15,106.066,3.64388
104,18:43:20,106.058,3.6371
105,18:43:25,106.051,3.62939
106,18:43:30,106.045,3.62088
107,18:43:35,106.04,3.61167
108,18:43:40,106.036,3.60192
109,18:43:45,106.033,3.59175
110,18:43:50,106.031,3.58131
111,18:43:55,106.031,3.57077
112,18:44:00,106.032,3.56027
113,18:44:05,106.034,3.54996
114,18:44:10,106.038,3.54
115,18:44:15,106.042,3.53053
116,18:44:20,106.048,3.52169
117,18:44:25,106.054,3.51304
118,18:44:30,106.06,3.50439
119,18:44:35,106.066,3.49574
120,18:44:40,106.072,3.48709
121,18:44:45,106.078,3.47844
122,18:44:50,106.084,3.4698
123,18:44:55,106.09,3.46115
124,18:45:00,106.097,3.4525
125,18:45:05,106.103,3.44385
126,18:45:10,106.109,3.4352
127,18:45:15,106.115,3.42656
128,18:45:20,106.121,3.41791
129,18:45:25,106.127,3.40926
130,18:45:30,106.133,3.40061
131,18:45:35,106.139,3.39196
132,18:45:40,106.145,3.38332
133,18:45:45,106.151,3.37467
134,18:45:50,106.157,3.36602
135,18:45:55,106.163,3.35737
136,18:46:00,106.169,3.34872
137,18:46:05,106.175,3.34008
138,18:46:10,106.181,3.33143
