,time,longitude,latitude
0,14:43:40,106.403,4.57203
1,14:43:45,106.397,4.56325
2,14:43:50,106.391,4.55448
3,14:43:55,106.385,4.5457
4,14:44:00,106.379,4.53692
5,14:44:05,106.373,4.52814
6,14:44:10,106.368,4.51936
7,14:44:15,106.362,4.51058
8,14:44:20,106.356,4.5018
9,14:44:25,106.35,4.49302
10,14:44:30,106.344,4.48424
11,14:44:35,106.338,4.47547
12,14:44:40,106.332,4.46669
13,14:44:45,106.326,4.45791
14,14:44:50,106.321,4.44913
15,14:44:55,106.315,4.44035
16,14:45:00,106.309,4.43157
17,14:45:05,106.303,4.42279
18,14:45:10,106.297,4.41401
19,14:45:15,106.291,4.40523
20,14:45:20,106.285,4.39646
21,14:45:25,106.28,4.38768
22,14:45:30,106.274,4.3789
23,14:45:35,106.268,4.37012
24,14:45:40,106.262,4.36134
25,14:45:45,106.256,4.35256
26,14:45:50,106.25,4.34378
27,14:45:55,106.244,4.335
28,14:46:00,106.238,4.32622
29,14:46:05,106.233,4.31744
30,14:46:10,106.228,4.30803
31,14:46:15,106.224,4.2981
32,14:46:20,106.222,4.28782
33,14:46:25,106.221,4.27733
34,14:46:30,106.221,4.26679
35,14:46:35,106.222,4.25628
36,14:46:40,106.223,4.2458
37,14:46:45,106.224,4.23534
38,14:46:50,106.226,4.22491
39,14:46:55,106.228,4.21449
40,14:47:00,106.229,4.20408
41,14:47:05,106.231,4.19368
42,14:47:10,106.233,4.18331
43,14:47:15,106.235,4.17294
44,14:47:20,106.237,4.16257
45,14:47:25,106.239,4.15221
46,14:47:30,106.241,4.14184
47,14:47:35,106.243,4.13147
48,14:47:40,106.245,4.1211
49,14:47:45,106.247,4.11073
50,14:47:50,106.249,4.10036
51,14:47:55,106.251,4.08999
52,14:48:00,106.252,4.07963
53,14:48:05,106.254,4.06926
54,14:48:10,106.256,4.05889
55,14:48:15,106.258,4.04852
56,14:48:20,106.26,4.03815
57,14:48:25,106.262,4.02778
58,14:48:30,106.264,4.01741
59,14:48:35,106.266,4.00704
60,14:48:40,106.268,3.99668
61,14:48:45,106.27,3.98631
62,14:48:50,106.272,3.97594
63,14:48:55,106.274,3.96557
64,14:49:00,106.274,3.95504
65,14:49:05,106.274,3.94451
66,14:49:10,106.272,3.93413
67,14:49:15,106.269,3.92405
68,14:49:20,106.265,3.91441
69,14:49:25,106.259,3.90537
70,14:49:30,106.253,3.89704
71,14:49:35,106.245,3.88955
72,14:49:40,106.237,3.88277
73,14:49:45,106.229,3.87599
74,14:49:50,106.221,3.86921
75,14:49:55,106.213,3.86243
76,14:50:00,106.205,3.85565
77,14:50:05,106.197,3.84887
78,14:50:10,106.189,3.84209
79,14:50:15,106.18,3.83531
80,14:50:20,106.172,3.82853
81,14:50:25,106.164,3.82175
82,14:50:30,106.156,3.81497
83,14:50:35,106.148,3.80819
84,14:50:40,106.14,3.80141
85,14:50:45,106.132,3.79463
86,14:50:50,106.124,3.78785
87,14:50:55,106.116,3.78107
88,14:51:00,106.108,3.77429
89,14:51:05,106.099,3.76751
90,14:51:10,106.091,3.76073
91,14:51:15,106.083,3.75395
92,14:51:20,106.075,3.74717
93,14:51:25,106.067,3.74039
94,14:51:30,106.059,3.73361
95,14:51:35,106.051,3.72683
96,14:51:40,106.043,3.72005
97,14:51:45,106.035,3.71327
98,14:51:50,106.026,3.70649
99,14:51:55,106.018,3.69971
100,14:52:00,106.01,3.69292
101,14:52:05,106.002,3.68614
102,14:52:10,105.995,3.67844
103,14:52:15,105.989,3.66992
104,14:52:20,105.984,3.66072
105,14:52:25,105.98,3.65096
106,14:52:30,105.977,3.64079
107,14:52:35,105.975,3.63036
108,14:52:40,105.975,3.61982
109,14:52:45,105.976,3.60932
110,14:52:50,105.978,3.59901
111,14:52:55,105.982,3.58905
112,14:53:00,105.986,3.57958
113,14:53:05,105.992,3.57073
114,14:53:10,105.998,3.56222
115,14:53:15,106.005,3.5537
116,14:53:20,106.011,3.54519
117,14:53:25,106.017,3.53667
118,14:53:30,106.023,3.52816
119,14:53:35,106.029,3.51964
120,14:53:40,106.036,3.51113
121,14:53:45,106.042,3.50262
122,14:53:50,106.048,3.4941
123,14:53:55,106.054,3.48559
124,14:54:00,106.061,3.47708
125,14:54:05,106.067,3.46857
126,14:54:10,106.073,3.46006
127,14:54:15,106.079,3.45155
128,14:54:20,106.086,3.44304
129,14:54:25,106.092,3.43453
130,14:54:30,106.098,3.42602
131,14:54:35,106.104,3.41751
132,14:54:40,106.111,3.409
133,14:54:45,106.117,3.40049
134,14:54:50,106.123,3.39198
135,14:54:55,106.129,3.38347
136,14:55:00,106.136,3.37496
137,14:55:05,106.142,3.36646
138,14:55:10,106.148,3.35795
139,14:55:15,106.154,3.34944
140,14:55:20,106.161,3.34093
141,14:55:25,106.167,3.33242
142,14:55:30,106.173,3.32391
143,14:55:35,106.179,3.3154
144,14:55:40,106.186,3.30689
145,14:55:45,106.192,3.29838
146,14:55:50,106.198,3.28987
147,14:55:55,106.204,3.28136
148,14:56:00,106.21,3.27285
149,14:56:05,106.217,3.26434
150,14:56:10,106.223,3.25583
151,14:56:15,106.229,3.24732
152,14:56:20,106.235,3.23882
153,14:56:25,106.242,3.23031
154,14:56:30,106.248,3.2218
155,14:56:35,106.254,3.21329
156,14:56:40,106.26,3.20478
157,14:56:45,106.267,3.19627
158,14:56:50,106.273,3.18776
159,14:56:55,106.279,3.17925
160,14:57:00,106.285,3.17074
161,14:57:05,106.292,3.16223
162,14:57:10,106.298,3.15372
163,14:57:15,106.304,3.14521
164,14:57:20,106.31,3.1367
165,14:57:25,106.317,3.12819
166,14:57:30,106.323,3.11968
167,14:57:35,106.329,3.11117
168,14:57:40,106.335,3.10267
169,14:57:45,106.342,3.09416
170,14:57:50,106.348,3.08565
171,14:57:55,106.354,3.07714
172,14:58:00,106.36,3.06863
173,14:58:05,106.367,3.06012
174,14:58:10,106.373,3.05161
175,14:58:15,106.379,3.0431
176,14:58:20,106.385,3.03459
177,14:58:25,106.392,3.02608
178,14:58:30,106.398,3.01758
179,14:58:35,106.404,3.00907
180,14:58:40,106.41,3.00057
181,14:58:45,106.417,2.99207
182,14:58:50,106.423,2.98356
183,14:58:55,106.429,2.97506
184,14:59:00,106.435,2.96655
185,14:59:05,106.442,2.95805
186,14:59:10,106.448,2.94955
187,14:59:15,106.454,2.94104
188,14:59:20,106.46,2.93254
189,14:59:25,106.465,2.92335
190,14:59:30,106.469,2.9136
191,14:59:35,106.472,2.90343
192,14:59:40,106.475,2.89315
193,14:59:45,106.477,2.88283
194,14:59:50,106.479,2.8725
195,14:59:55,106.481,2.86213
196,15:00:00,106.483,2.85176
197,15:00:05,106.485,2.8414
198,15:00:10,106.487,2.83103
199,15:00:15,106.489,2.82066
200,15:00:20,106.491,2.81029
201,15:00:25,106.493,2.79993
202,15:00:30,106.495,2.78956
203,15:00:35,106.496,2.77919
204,15:00:40,106.498,2.76882
205,15:00:45,106.5,2.75846
206,15:00:50,106.502,2.74809
207,15:00:55,106.504,2.73772
208,15:01:00,106.506,2.72735
209,15:01:05,106.508,2.71699
210,15:01:10,106.51,2.70662
211,15:01:15,106.512,2.69625
212,15:01:20,106.514,2.68589
213,15:01:25,106.516,2.67552
214,15:01:30,106.518,2.66515
215,15:01:35,106.52,2.65478
216,15:01:40,106.522,2.64442
217,15:01:45,106.524,2.63405
218,15:01:50,106.526,2.62368
219,15:01:55,106.528,2.61331
220,15:02:00,106.53,2.60295
221,15:02:05,106.532,2.59258
222,15:02:10,106.533,2.58221
223,15:02:15,106.535,2.57184
224,15:02:20,106.537,2.56148
225,15:02:25,106.539,2.55111
226,15:02:30,106.541,2.54074
227,15:02:35,106.543,2.53037
228,15:02:40,106.545,2.52001
229,15:02:45,106.547,2.50964
