,time,longitude,latitude
0,18:06:40,106.403,4.57203
1,18:06:45,106.397,4.56325
2,18:06:50,106.391,4.55448
3,18:06:55,106.385,4.5457
4,18:07:00,106.379,4.53692
5,18:07:05,106.373,4.52814
6,18:07:10,106.368,4.51936
7,18:07:15,106.362,4.51058
8,18:07:20,106.356,4.5018
9,18:07:25,106.35,4.49302
10,18:07:30,106.344,4.48424
11,18:07:35,106.338,4.47547
12,18:07:40,106.332,4.46669
13,18:07:45,106.326,4.45791
14,18:07:50,106.321,4.44913
15,18:07:55,106.315,4.44035
16,18:08:00,106.309,4.43157
17,18:08:05,106.303,4.42279
18,18:08:10,106.297,4.41401
19,18:08:15,106.291,4.40523
20,18:08:20,106.285,4.39646
21,18:08:25,106.28,4.38768
22,18:08:30,106.274,4.3789
23,18:08:35,106.268,4.37012
24,18:08:40,106.262,4.36134
25,18:08:45,106.256,4.35256
26,18:08:50,106.25,4.34378
27,18:08:55,106.244,4.335
28,18:09:00,106.238,4.32622
29,18:09:05,106.233,4.31744
30,18:09:10,106.228,4.30803
31,18:09:15,106.224,4.2981
32,18:09:20,106.222,4.28782
33,18:09:25,106.221,4.27733
34,18:09:30,106.221,4.26679
35,18:09:35,106.222,4.25628
36,18:09:40,106.223,4.2458
37,18:09:45,106.224,4.23534
38,18:09:50,106.226,4.22491
39,18:09:55,106.228,4.21449
40,18:10:00,106.229,4.20408
41,18:10:05,106.231,4.19368
42,18:10:10,106.233,4.18331
43,18:10:15,106.235,4.17294
44,18:10:20,106.237,4.16257
45,18:10:25,106.239,4.15221
46,18:10:30,106.241,4.14184
47,18:10:35,106.243,4.13147
48,18:10:40,106.245,4.1211
49,18:10:45,106.247,4.11073
50,18:10:50,106.249,4.10036
51,18:10:55,106.251,4.08999
52,18:11:00,106.252,4.07963
53,18:11:05,106.254,4.06926
54,18:11:10,106.256,4.05889
55,18:11:15,106.258,4.04852
56,18:11:20,106.26,4.03815
57,18:11:25,106.262,4.02778
58,18:11:30,106.264,4.01741
59,18:11:35,106.266,4.00704
60,18:11:40,106.267,3.99652
61,18:11:45,106.266,3.98599
62,18:11:50,106.264,3.97561
63,18:11:55,106.261,3.96552
64,18:12:00,106.257,3.95589
65,18:12:05,106.251,3.94684
66,18:12:10,106.245,3.93851
67,18:12:15,106.237,3.93103
68,18:12:20,106.229,3.92425
69,18:12:25,106.221,3.91747
70,18:12:30,106.213,3.91069
71,18:12:35,106.205,3.90391
72,18:12:40,106.197,3.89713
73,18:12:45,106.189,3.89035
74,18:12:50,106.181,3.88356
75,18:12:55,106.173,3.87678
76,18:13:00,106.165,3.87
77,18:13:05,106.156,3.86322
78,18:13:10,106.148,3.85644
79,18:13:15,106.14,3.84966
80,18:13:20,106.132,3.84288
81,18:13:25,106.124,3.8361
82,18:13:30,106.116,3.82932
83,18:13:35,106.108,3.82254
84,18:13:40,106.1,3.81576
85,18:13:45,106.092,3.80898
86,18:13:50,106.084,3.8022
87,18:13:55,106.075,3.79542
88,18:14:00,106.067,3.78864
89,18:14:05,106.059,3.78186
90,18:14:10,106.051,3.77508
91,18:14:15,106.043,3.7683
92,18:14:20,106.035,3.76152
93,18:14:25,106.027,3.75474
94,18:14:30,106.019,3.74796
95,18:14:35,106.011,3.74118
96,18:14:40,106.003,3.73348
97,18:14:45,105.997,3.72496
98,18:14:50,105.992,3.71576
99,18:14:55,105.988,3.706
100,18:15:00,105.985,3.69583
101,18:15:05,105.984,3.6854
102,18:15:10,105.983,3.67485
103,18:15:15,105.984,3.66435
104,18:15:20,105.987,3.65404
105,18:15:25,105.99,3.64408
106,18:15:30,105.995,3.63461
107,18:15:35,106.0,3.62577
108,18:15:40,106.006,3.61698
109,18:15:45,106.012,3.60819
110,18:15:50,106.018,3.5994
111,18:15:55,106.024,3.5906
112,18:16:00,106.03,3.58181
113,18:16:05,106.036,3.57302
114,18:16:10,106.041,3.56423
115,18:16:15,106.047,3.55544
116,18:16:20,106.053,3.54665
117,18:16:25,106.059,3.53786
118,18:16:30,106.065,3.52907
119,18:16:35,106.071,3.52028
120,18:16:40,106.076,3.51149
121,18:16:45,106.082,3.5027
122,18:16:50,106.088,3.49391
123,18:16:55,106.094,3.48511
124,18:17:00,106.1,3.47632
125,18:17:05,106.106,3.46753
126,18:17:10,106.111,3.45874
127,18:17:15,106.117,3.44995
128,18:17:20,106.123,3.44116
129,18:17:25,106.129,3.43237
130,18:17:30,106.135,3.42358
131,18:17:35,106.141,3.41479
132,18:17:40,106.146,3.406
133,18:17:45,106.152,3.39721
134,18:17:50,106.158,3.38841
135,18:17:55,106.164,3.37962
136,18:18:00,106.17,3.37083
137,18:18:05,106.176,3.36204
