,time,longitude,latitude
0,14:56:50,106.403,4.57203
1,14:56:55,106.397,4.56325
2,14:57:00,106.391,4.55448
3,14:57:05,106.385,4.5457
4,14:57:10,106.379,4.53692
5,14:57:15,106.373,4.52814
6,14:57:20,106.368,4.51936
7,14:57:25,106.362,4.51058
8,14:57:30,106.356,4.5018
9,14:57:35,106.35,4.49302
10,14:57:40,106.344,4.48424
11,14:57:45,106.338,4.47547
12,14:57:50,106.332,4.46669
13,14:57:55,106.326,4.45791
14,14:58:00,106.321,4.44913
15,14:58:05,106.315,4.44035
16,14:58:10,106.309,4.43157
17,14:58:15,106.303,4.42279
18,14:58:20,106.297,4.41401
19,14:58:25,106.291,4.40523
20,14:58:30,106.285,4.39646
21,14:58:35,106.28,4.38768
22,14:58:40,106.274,4.3789
23,14:58:45,106.268,4.37012
24,14:58:50,106.262,4.36134
25,14:58:55,106.256,4.35256
26,14:59:00,106.25,4.34378
27,14:59:05,106.244,4.335
28,14:59:10,106.238,4.32622
29,14:59:15,106.233,4.31744
30,14:59:20,106.228,4.30803
31,14:59:25,106.224,4.2981
32,14:59:30,106.222,4.28782
33,14:59:35,106.221,4.27733
34,14:59:40,106.221,4.26679
35,14:59:45,106.222,4.25628
36,14:59:50,106.223,4.2458
37,14:59:55,106.224,4.23534
38,15:00:00,106.226,4.22491
39,15:00:05,106.228,4.21449
40,15:00:10,106.229,4.20408
41,15:00:15,106.231,4.19368
42,15:00:20,106.233,4.18331
43,15:00:25,106.235,4.17294
44,15:00:30,106.237,4.16257
45,15:00:35,106.239,4.15221
46,15:00:40,106.241,4.14184
47,15:00:45,106.243,4.13147
48,15:00:50,106.245,4.1211
49,15:00:55,106.247,4.11073
50,15:01:00,106.249,4.10036
51,15:01:05,106.251,4.08999
52,15:01:10,106.252,4.07963
53,15:01:15,106.254,4.06926
54,15:01:20,106.258,4.0592
55,15:01:25,106.261,4.04928
56,15:01:30,106.265,4.03937
57,15:01:35,106.268,4.02946
58,15:01:40,106.272,4.01955
59,15:01:45,106.276,4.00964
60,15:01:50,106.279,3.99973
61,15:01:55,106.283,3.98981
62,15:02:00,106.286,3.9799
63,15:02:05,106.29,3.96999
64,15:02:10,106.294,3.96008
65,15:02:15,106.297,3.95017
66,15:02:20,106.301,3.94025
67,15:02:25,106.305,3.93034
68,15:02:30,106.308,3.92043
69,15:02:35,106.312,3.91052
70,15:02:40,106.315,3.90061
71,15:02:45,106.319,3.89069
72,15:02:50,106.323,3.88078
73,15:02:55,106.326,3.87087
74,15:03:00,106.33,3.86096
75,15:03:05,106.333,3.85105
76,15:03:10,106.337,3.84114
77,15:03:15,106.341,3.83122
78,15:03:20,106.344,3.82131
79,15:03:25,106.348,3.8114
80,15:03:30,106.352,3.80149
81,15:03:35,106.355,3.79158
82,15:03:40,106.359,3.78166
83,15:03:45,106.362,3.77175
84,15:03:50,106.366,3.76184
85,15:03:55,106.37,3.75193
86,15:04:00,106.373,3.74202
87,15:04:05,106.377,3.7321
88,15:04:10,106.38,3.72219
89,15:04:15,106.384,3.71228
90,15:04:20,106.388,3.70237
91,15:04:25,106.391,3.69246
92,15:04:30,106.395,3.68254
93,15:04:35,106.399,3.67263
94,15:04:40,106.402,3.66272
95,15:04:45,106.406,3.65281
96,15:04:50,106.409,3.6429
97,15:04:55,106.413,3.63299
98,15:05:00,106.417,3.62307
99,15:05:05,106.42,3.61316
100,15:05:10,106.424,3.60325
101,15:05:15,106.427,3.59334
102,15:05:20,106.431,3.58343
103,15:05:25,106.435,3.57351
104,15:05:30,106.438,3.5636
105,15:05:35,106.442,3.55369
106,15:05:40,106.444,3.54342
107,15:05:45,106.445,3.53293
108,15:05:50,106.446,3.52239
109,15:05:55,106.446,3.51185
110,15:06:00,106.447,3.50131
111,15:06:05,106.447,3.49077
112,15:06:10,106.447,3.48023
113,15:06:15,106.448,3.46969
114,15:06:20,106.448,3.45915
115,15:06:25,106.449,3.44861
116,15:06:30,106.449,3.43807
117,15:06:35,106.45,3.42753
118,15:06:40,106.45,3.41699
119,15:06:45,106.45,3.40645
120,15:06:50,106.451,3.39591
121,15:06:55,106.451,3.38537
122,15:07:00,106.452,3.37484
123,15:07:05,106.452,3.3643
124,15:07:10,106.452,3.35376
125,15:07:15,106.453,3.34322
126,15:07:20,106.453,3.33268
127,15:07:25,106.454,3.32214
128,15:07:30,106.454,3.3116
129,15:07:35,106.455,3.30106
130,15:07:40,106.455,3.29052
131,15:07:45,106.455,3.27998
132,15:07:50,106.456,3.26944
133,15:07:55,106.456,3.2589
134,15:08:00,106.457,3.24836
135,15:08:05,106.457,3.23782
136,15:08:10,106.457,3.22728
137,15:08:15,106.458,3.21674
138,15:08:20,106.458,3.2062
139,15:08:25,106.459,3.19566
140,15:08:30,106.459,3.18512
141,15:08:35,106.46,3.17458
142,15:08:40,106.46,3.16404
143,15:08:45,106.46,3.1535
144,15:08:50,106.461,3.14296
145,15:08:55,106.461,3.13242
146,15:09:00,106.462,3.12188
