,time,longitude,latitude
0,16:07:40,106.403,4.57203
1,16:07:45,106.397,4.56325
2,16:07:50,106.391,4.55448
3,16:07:55,106.385,4.5457
4,16:08:00,106.379,4.53692
5,16:08:05,106.373,4.52814
6,16:08:10,106.368,4.51936
7,16:08:15,106.362,4.51058
8,16:08:20,106.356,4.5018
9,16:08:25,106.35,4.49302
10,16:08:30,106.344,4.48424
11,16:08:35,106.338,4.47547
12,16:08:40,106.332,4.46669
13,16:08:45,106.326,4.45791
14,16:08:50,106.321,4.44913
15,16:08:55,106.315,4.44035
16,16:09:00,106.309,4.43157
17,16:09:05,106.303,4.42279
18,16:09:10,106.297,4.41401
19,16:09:15,106.291,4.40523
20,16:09:20,106.285,4.39646
21,16:09:25,106.28,4.38768
22,16:09:30,106.274,4.3789
23,16:09:35,106.268,4.37012
24,16:09:40,106.262,4.36134
25,16:09:45,106.256,4.35256
26,16:09:50,106.25,4.34378
27,16:09:55,106.244,4.335
28,16:10:00,106.238,4.32622
29,16:10:05,106.233,4.31744
30,16:10:10,106.228,4.30803
31,16:10:15,106.224,4.2981
32,16:10:20,106.222,4.28782
33,16:10:25,106.221,4.27733
34,16:10:30,106.221,4.26679
35,16:10:35,106.222,4.25628
36,16:10:40,106.223,4.2458
37,16:10:45,106.224,4.23534
38,16:10:50,106.226,4.22491
39,16:10:55,106.228,4.21449
40,16:11:00,106.229,4.20408
41,16:11:05,106.231,4.19368
42,16:11:10,106.233,4.18331
43,16:11:15,106.235,4.17294
44,16:11:20,106.237,4.16257
45,16:11:25,106.239,4.15221
46,16:11:30,106.241,4.14184
47,16:11:35,106.243,4.13147
48,16:11:40,106.245,4.1211
49,16:11:45,106.247,4.11073
50,16:11:50,106.249,4.10036
51,16:11:55,106.251,4.08999
52,16:12:00,106.252,4.07963
53,16:12:05,106.254,4.06926
54,16:12:10,106.256,4.05889
55,16:12:15,106.258,4.04852
56,16:12:20,106.26,4.03815
57,16:12:25,106.262,4.02778
58,16:12:30,106.264,4.01741
59,16:12:35,106.266,4.00704
60,16:12:40,106.268,3.99668
61,16:12:45,106.27,3.98631
62,16:12:50,106.272,3.97594
63,16:12:55,106.274,3.96557
64,16:13:00,106.274,3.95504
65,16:13:05,106.274,3.94451
66,16:13:10,106.272,3.93413
67,16:13:15,106.269,3.92405
68,16:13:20,106.265,3.91441
69,16:13:25,106.259,3.90537
70,16:13:30,106.253,3.89704
71,16:13:35,106.245,3.88955
72,16:13:40,106.237,3.88277
73,16:13:45,106.229,3.87599
74,16:13:50,106.221,3.86921
75,16:13:55,106.213,3.86243
76,16:14:00,106.205,3.85565
77,16:14:05,106.197,3.84887
78,16:14:10,106.189,3.84209
79,16:14:15,106.18,3.83531
80,16:14:20,106.172,3.82853
81,16:14:25,106.164,3.82175
82,16:14:30,106.156,3.81497
83,16:14:35,106.148,3.80819
84,16:14:40,106.14,3.80141
85,16:14:45,106.132,3.79463
86,16:14:50,106.124,3.78785
87,16:14:55,106.116,3.78107
88,16:15:00,106.108,3.77429
89,16:15:05,106.099,3.76751
90,16:15:10,106.091,3.76073
91,16:15:15,106.083,3.75395
92,16:15:20,106.075,3.74717
93,16:15:25,106.068,3.73946
94,16:15:30,106.062,3.73095
95,16:15:35,106.056,3.72174
96,16:15:40,106.052,3.71199
97,16:15:45,106.05,3.70182
98,16:15:50,106.048,3.69138
99,16:15:55,106.048,3.68084
100,16:16:00,106.049,3.67034
101,16:16:05,106.051,3.66003
102,16:16:10,106.055,3.65007
103,16:16:15,106.059,3.6406
104,16:16:20,106.064,3.63142
105,16:16:25,106.07,3.62225
106,16:16:30,106.075,3.61307
107,16:16:35,106.08,3.6039
108,16:16:40,106.085,3.59473
109,16:16:45,106.09,3.58555
110,16:16:50,106.096,3.57638
111,16:16:55,106.101,3.5672
112,16:17:00,106.106,3.55803
113,16:17:05,106.111,3.54885
114,16:17:10,106.117,3.53968
115,16:17:15,106.122,3.53051
116,16:17:20,106.127,3.52134
117,16:17:25,106.132,3.51217
118,16:17:30,106.137,3.503
119,16:17:35,106.143,3.49383
120,16:17:40,106.148,3.48466
121,16:17:45,106.153,3.47549
122,16:17:50,106.158,3.46633
123,16:17:55,106.164,3.45716
124,16:18:00,106.169,3.44799
125,16:18:05,106.174,3.43882
126,16:18:10,106.179,3.42965
127,16:18:15,106.184,3.42048
128,16:18:20,106.19,3.41131
129,16:18:25,106.195,3.40214
130,16:18:30,106.2,3.39297
131,16:18:35,106.205,3.3838
132,16:18:40,106.211,3.37463
133,16:18:45,106.216,3.36546
134,16:18:50,106.221,3.35629
135,16:18:55,106.226,3.34712
136,16:19:00,106.232,3.33795
137,16:19:05,106.237,3.32878
138,16:19:10,106.242,3.31961
139,16:19:15,106.247,3.31044
140,16:19:20,106.252,3.30127
141,16:19:25,106.258,3.2921
142,16:19:30,106.263,3.28293
143,16:19:35,106.268,3.27376
144,16:19:40,106.273,3.26459
145,16:19:45,106.278,3.25542
146,16:19:50,106.284,3.24625
147,16:19:55,106.289,3.23708
148,16:20:00,106.294,3.22791
149,16:20:05,106.299,3.21874
150,16:20:10,106.305,3.20957
151,16:20:15,106.31,3.2004
152,16:20:20,106.315,3.19123
153,16:20:25,106.32,3.18206
154,16:20:30,106.325,3.17289
155,16:20:35,106.331,3.16372
156,16:20:40,106.336,3.15455
157,16:20:45,106.341,3.14538
158,16:20:50,106.346,3.13621
159,16:20:55,106.352,3.12704
160,16:21:00,106.357,3.11787
161,16:21:05,106.362,3.10871
162,16:21:10,106.367,3.09954
163,16:21:15,106.372,3.09037
164,16:21:20,106.378,3.0812
165,16:21:25,106.383,3.07203
166,16:21:30,106.388,3.06286
167,16:21:35,106.393,3.05369
168,16:21:40,106.399,3.04452
169,16:21:45,106.404,3.03535
170,16:21:50,106.409,3.02618
171,16:21:55,106.414,3.01701
172,16:22:00,106.419,3.00785
173,16:22:05,106.425,2.99868
174,16:22:10,106.43,2.98952
175,16:22:15,106.435,2.98035
176,16:22:20,106.44,2.97119
177,16:22:25,106.446,2.96202
178,16:22:30,106.451,2.95286
179,16:22:35,106.456,2.94369
180,16:22:40,106.461,2.93453
181,16:22:45,106.466,2.92536
182,16:22:50,106.471,2.91564
183,16:22:55,106.473,2.90549
184,16:23:00,106.475,2.89512
185,16:23:05,106.477,2.88475
186,16:23:10,106.479,2.87438
187,16:23:15,106.481,2.86401
188,16:23:20,106.483,2.85364
189,16:23:25,106.485,2.84327
190,16:23:30,106.487,2.8329
191,16:23:35,106.489,2.82252
192,16:23:40,106.491,2.81215
193,16:23:45,106.493,2.80178
194,16:23:50,106.495,2.79141
195,16:23:55,106.497,2.78104
196,16:24:00,106.498,2.77067
197,16:24:05,106.5,2.7603
198,16:24:10,106.502,2.74993
199,16:24:15,106.504,2.73956
200,16:24:20,106.506,2.72919
201,16:24:25,106.508,2.71882
202,16:24:30,106.51,2.70845
203,16:24:35,106.512,2.69808
204,16:24:40,106.514,2.68771
205,16:24:45,106.516,2.67734
206,16:24:50,106.518,2.66697
207,16:24:55,106.52,2.6566
208,16:25:00,106.522,2.64622
209,16:25:05,106.524,2.63585
210,16:25:10,106.525,2.62548
211,16:25:15,106.527,2.61511
212,16:25:20,106.529,2.60474
213,16:25:25,106.531,2.59437
214,16:25:30,106.533,2.58401
215,16:25:35,106.535,2.57364
216,16:25:40,106.537,2.56327
217,16:25:45,106.539,2.5529
218,16:25:50,106.541,2.54253
219,16:25:55,106.543,2.53216
220,16:26:00,106.545,2.52179
221,16:26:05,106.547,2.51142
222,16:26:10,106.549,2.50107
