,time,longitude,latitude
115,17:11:45,106.187,3.258
116,17:11:50,106.18,3.24992
117,17:11:55,106.173,3.24184
118,17:12:00,106.166,3.23376
119,17:12:05,106.16,3.22568
120,17:12:10,106.153,3.2176
121,17:12:15,106.146,3.20952
122,17:12:20,106.139,3.20144
123,17:12:25,106.132,3.19336
124,17:12:30,106.126,3.18528
125,17:12:35,106.119,3.1772
126,17:12:40,106.112,3.16912
127,17:12:45,106.105,3.16104
128,17:12:50,106.098,3.15296
129,17:12:55,106.092,3.14488
130,17:13:00,106.085,3.1368
131,17:13:05,106.078,3.12872
132,17:13:10,106.071,3.12064
133,17:13:15,106.064,3.11256
134,17:13:20,106.058,3.10448
135,17:13:25,106.051,3.0964
136,17:13:30,106.044,3.08832
137,17:13:35,106.037,3.08024
138,17:13:40,106.031,3.07216
139,17:13:45,106.024,3.06408
140,17:13:50,106.017,3.056
141,17:13:55,106.01,3.04792
142,17:14:00,106.003,3.03984
143,17:14:05,105.997,3.03176
144,17:14:10,105.99,3.02368
145,17:14:15,105.983,3.0156
146,17:14:20,105.976,3.00752
147,17:14:25,105.969,2.99944
148,17:14:30,105.963,2.99136
149,17:14:35,105.956,2.98328
150,17:14:40,105.949,2.9752
151,17:14:45,105.942,2.96712
152,17:14:50,105.935,2.95904
153,17:14:55,105.929,2.95096
154,17:15:00,105.922,2.94288
155,17:15:05,105.914,2.93567
156,17:15:10,105.906,2.92945
157,17:15:15,105.896,2.9243
158,17:15:20,105.887,2.92029
159,17:15:25,105.876,2.91749
160,17:15:30,105.866,2.91554
161,17:15:35,105.856,2.9136
162,17:15:40,105.845,2.91167
163,17:15:45,105.835,2.90973
164,17:15:50,105.825,2.90779
165,17:15:55,105.814,2.90585
166,17:16:00,105.804,2.90391
167,17:16:05,105.793,2.90198
168,17:16:10,105.783,2.90004
169,17:16:15,105.773,2.8981
170,17:16:20,105.762,2.89616
171,17:16:25,105.752,2.89424
172,17:16:30,105.742,2.8923
173,17:16:35,105.731,2.89036
174,17:16:40,105.721,2.88842
175,17:16:45,105.71,2.88649
176,17:16:50,105.7,2.88456
177,17:16:55,105.69,2.88263
178,17:17:00,105.679,2.88069
179,17:17:05,105.669,2.87875
180,17:17:10,105.658,2.8768
181,17:17:15,105.648,2.87485
182,17:17:20,105.638,2.87292
183,17:17:25,105.627,2.87098
184,17:17:30,105.617,2.86905
185,17:17:35,105.607,2.86711
186,17:17:40,105.596,2.86518
187,17:17:45,105.586,2.86324
188,17:17:50,105.575,2.86131
189,17:17:55,105.565,2.85937
190,17:18:00,105.555,2.85744
191,17:18:05,105.544,2.8555
192,17:18:10,105.534,2.85357
193,17:18:15,105.524,2.85163
194,17:18:20,105.513,2.8497
195,17:18:25,105.503,2.84776
196,17:18:30,105.492,2.84582
197,17:18:35,105.482,2.84387
198,17:18:40,105.472,2.84193
199,17:18:45,105.461,2.83999
200,17:18:50,105.451,2.83804
201,17:18:55,105.44,2.8361
202,17:19:00,105.43,2.83415
203,17:19:05,105.42,2.83221
204,17:19:10,105.409,2.83026
205,17:19:15,105.399,2.82832
206,17:19:20,105.389,2.82638
207,17:19:25,105.378,2.82443
208,17:19:30,105.368,2.82249
209,17:19:35,105.357,2.82054
210,17:19:40,105.347,2.8186
211,17:19:45,105.337,2.81665
212,17:19:50,105.326,2.81471
213,17:19:55,105.316,2.81277
214,17:20:00,105.305,2.81082
215,17:20:05,105.295,2.80888
216,17:20:10,105.285,2.80693
217,17:20:15,105.274,2.80499
218,17:20:20,105.264,2.80304
219,17:20:25,105.254,2.8011
220,17:20:30,105.243,2.79916
221,17:20:35,105.233,2.79721
222,17:20:40,105.222,2.79527
223,17:20:45,105.212,2.79332
224,17:20:50,105.202,2.79138
225,17:20:55,105.191,2.78943
226,17:21:00,105.181,2.78749
227,17:21:05,105.171,2.78555
228,17:21:10,105.16,2.7836
229,17:21:15,105.15,2.78166
230,17:21:20,105.139,2.77971
231,17:21:25,105.129,2.77777
232,17:21:30,105.119,2.77583
233,17:21:35,105.108,2.77388
234,17:21:40,105.098,2.77194
235,17:21:45,105.087,2.76999
236,17:21:50,105.077,2.76805
237,17:21:55,105.067,2.7661
238,17:22:00,105.056,2.76416
239,17:22:05,105.046,2.76222
240,17:22:10,105.036,2.76027
241,17:22:15,105.025,2.75833
242,17:22:20,105.015,2.75638
243,17:22:25,105.004,2.75444
244,17:22:30,104.994,2.75249
245,17:22:35,104.984,2.75055
246,17:22:40,104.973,2.74861
247,17:22:45,104.963,2.74666
248,17:22:50,104.953,2.74472
249,17:22:55,104.942,2.74277
250,17:23:00,104.932,2.74083
251,17:23:05,104.921,2.73888
252,17:23:10,104.911,2.73694
253,17:23:15,104.901,2.735
254,17:23:20,104.89,2.73305
255,17:23:25,104.88,2.73111
256,17:23:30,104.869,2.72916
257,17:23:35,104.859,2.72722
258,17:23:40,104.849,2.72527
259,17:23:45,104.838,2.72333
260,17:23:50,104.828,2.72139
261,17:23:55,104.818,2.71944
262,17:24:00,104.807,2.7175
263,17:24:05,104.797,2.71555
264,17:24:10,104.786,2.71361
265,17:24:15,104.776,2.71166
266,17:24:20,104.766,2.70972
267,17:24:25,104.755,2.70778
268,17:24:30,104.745,2.70583
269,17:24:35,104.734,2.70389
270,17:24:40,104.724,2.70194
271,17:24:45,104.714,2.7
272,17:24:50,104.703,2.69805
273,17:24:55,104.693,2.69611
274,17:25:00,104.683,2.69417
275,17:25:05,104.672,2.69222
276,17:25:10,104.662,2.69028
277,17:25:15,104.652,2.6871
278,17:25:20,104.642,2.68331
279,17:25:25,104.632,2.67953
280,17:25:30,104.622,2.67575
281,17:25:35,104.612,2.67197
282,17:25:40,104.602,2.66818
283,17:25:45,104.593,2.6644
284,17:25:50,104.583,2.66062
285,17:25:55,104.573,2.65683
286,17:26:00,104.563,2.65305
287,17:26:05,104.553,2.64927
288,17:26:10,104.543,2.64548
289,17:26:15,104.533,2.6417
290,17:26:20,104.524,2.63792
291,17:26:25,104.514,2.63413
292,17:26:30,104.504,2.63035
293,17:26:35,104.494,2.62657
294,17:26:40,104.484,2.62279
295,17:26:45,104.474,2.619
296,17:26:50,104.464,2.61522
297,17:26:55,104.455,2.61144
298,17:27:00,104.445,2.60765
299,17:27:05,104.435,2.60387
300,17:27:10,104.425,2.60009
301,17:27:15,104.415,2.5963
302,17:27:20,104.405,2.59252
303,17:27:25,104.395,2.58874
304,17:27:30,104.386,2.58495
305,17:27:35,104.376,2.58117
306,17:27:40,104.366,2.57739
307,17:27:45,104.356,2.57361
308,17:27:50,104.346,2.56982
309,17:27:55,104.336,2.56604
310,17:28:00,104.326,2.56226
311,17:28:05,104.317,2.55847
312,17:28:10,104.307,2.55469
313,17:28:15,104.297,2.55091
314,17:28:20,104.287,2.54712
315,17:28:25,104.277,2.54334
316,17:28:30,104.267,2.53956
317,17:28:35,104.258,2.53577
318,17:28:40,104.248,2.53199
319,17:28:45,104.238,2.52821
320,17:28:50,104.228,2.52443
321,17:28:55,104.218,2.52064
322,17:29:00,104.208,2.51686
323,17:29:05,104.198,2.51308
324,17:29:10,104.189,2.50929
325,17:29:15,104.179,2.50551
326,17:29:20,104.169,2.50173
327,17:29:25,104.159,2.49794
328,17:29:30,104.149,2.49416
329,17:29:35,104.139,2.49038
330,17:29:40,104.129,2.48659
331,17:29:45,104.12,2.48281
332,17:29:50,104.11,2.47903
333,17:29:55,104.1,2.47525
334,17:30:00,104.09,2.47146
335,17:30:05,104.08,2.46768
336,17:30:10,104.07,2.4639
337,17:30:15,104.06,2.46011
338,17:30:20,104.051,2.45633
339,17:30:25,104.041,2.45255
340,17:30:30,104.031,2.44876
341,17:30:35,104.021,2.44498
342,17:30:40,104.011,2.4412
343,17:30:45,104.001,2.43741
344,17:30:50,103.991,2.43363
345,17:30:55,103.982,2.42985
346,17:31:00,103.972,2.42607
347,17:31:05,103.962,2.42228
348,17:31:10,103.952,2.4185
349,17:31:15,103.942,2.41472
350,17:31:20,103.932,2.41093
351,17:31:25,103.923,2.40599
352,17:31:30,103.914,2.39996
353,17:31:35,103.906,2.39294
354,17:31:40,103.899,2.38501
355,17:31:45,103.893,2.37631
356,17:31:50,103.889,2.36695
357,17:31:55,103.885,2.35707
358,17:32:00,103.882,2.34682
359,17:32:05,103.881,2.33635
360,17:32:10,103.88,2.32583
361,17:32:15,103.88,2.31529
362,17:32:20,103.88,2.30475
363,17:32:25,103.88,2.2942
364,17:32:30,103.88,2.28365
365,17:32:35,103.88,2.27311
366,17:32:40,103.881,2.26257
367,17:32:45,103.881,2.25203
368,17:32:50,103.882,2.2415
369,17:32:55,103.882,2.23097
370,17:33:00,103.883,2.22044
371,17:33:05,103.884,2.20991
372,17:33:10,103.884,2.19938
373,17:33:15,103.885,2.18886
374,17:33:20,103.885,2.17833
375,17:33:25,103.886,2.1678
376,17:33:30,103.887,2.15727
377,17:33:35,103.887,2.14674
378,17:33:40,103.888,2.13621
379,17:33:45,103.889,2.12568
380,17:33:50,103.889,2.11515
381,17:33:55,103.89,2.10462
382,17:34:00,103.89,2.09409
383,17:34:05,103.891,2.08356
384,17:34:10,103.892,2.07303
385,17:34:15,103.892,2.06251
386,17:34:20,103.893,2.05198
387,17:34:25,103.894,2.04145
388,17:34:30,103.894,2.03092
389,17:34:35,103.895,2.02039
390,17:34:40,103.896,2.00986
391,17:34:45,103.896,1.99933
392,17:34:50,103.897,1.9888
393,17:34:55,103.897,1.97827
394,17:35:00,103.898,1.96774
395,17:35:05,103.899,1.95721
396,17:35:10,103.899,1.94668
397,17:35:15,103.9,1.93616
398,17:35:20,103.901,1.92563
399,17:35:25,103.901,1.9151
400,17:35:30,103.903,1.90473
401,17:35:35,103.906,1.89466
402,17:35:40,103.911,1.88505
403,17:35:45,103.916,1.87602
404,17:35:50,103.923,1.86773
405,17:35:55,103.93,1.86028
406,17:36:00,103.938,1.85378
407,17:36:05,103.947,1.84833
408,17:36:10,103.957,1.844
409,17:36:15,103.967,1.8404
410,17:36:20,103.977,1.83679
411,17:36:25,103.986,1.83201
412,17:36:30,103.995,1.82614
413,17:36:35,104.003,1.81925
414,17:36:40,104.01,1.81146
415,17:36:45,104.016,1.80286
416,17:36:50,104.021,1.79359
417,17:36:55,104.025,1.78378
418,17:37:00,104.028,1.77357
419,17:37:05,104.029,1.76312
420,17:37:10,104.029,1.75257
421,17:37:15,104.028,1.74208
422,17:37:20,104.026,1.73177
423,17:37:25,104.024,1.72147
424,17:37:30,104.022,1.71117
425,17:37:35,104.019,1.70087
426,17:37:40,104.017,1.69056
427,17:37:45,104.015,1.68027
428,17:37:50,104.012,1.66997
429,17:37:55,104.01,1.65967
430,17:38:00,104.008,1.64937
431,17:38:05,104.006,1.63907
432,17:38:10,104.003,1.62878
433,17:38:15,104.001,1.61848
434,17:38:20,103.999,1.60818
435,17:38:25,103.996,1.59788
