,time,longitude,latitude
89,14:42:50,106.433,3.37147
90,14:42:55,106.424,3.36767
91,14:43:00,106.414,3.36388
92,14:43:05,106.404,3.36009
93,14:43:10,106.394,3.35629
94,14:43:15,106.384,3.3525
95,14:43:20,106.374,3.34872
96,14:43:25,106.364,3.34494
97,14:43:30,106.355,3.34116
98,14:43:35,106.345,3.33737
99,14:43:40,106.335,3.33359
100,14:43:45,106.325,3.32981
101,14:43:50,106.315,3.32603
102,14:43:55,106.305,3.32225
103,14:44:00,106.295,3.31847
104,14:44:05,106.286,3.31469
105,14:44:10,106.276,3.31091
106,14:44:15,106.266,3.30712
107,14:44:20,106.256,3.30334
108,14:44:25,106.246,3.29956
109,14:44:30,106.236,3.29578
110,14:44:35,106.226,3.292
111,14:44:40,106.216,3.28822
112,14:44:45,106.207,3.28328
113,14:44:50,106.198,3.27725
114,14:44:55,106.191,3.27022
115,14:45:00,106.184,3.2623
116,14:45:05,106.177,3.25422
117,14:45:10,106.17,3.24614
118,14:45:15,106.163,3.23806
119,14:45:20,106.156,3.22998
120,14:45:25,106.15,3.2219
121,14:45:30,106.143,3.21382
122,14:45:35,106.136,3.20574
123,14:45:40,106.129,3.19766
124,14:45:45,106.122,3.18958
125,14:45:50,106.116,3.1815
126,14:45:55,106.109,3.17342
127,14:46:00,106.102,3.16534
128,14:46:05,106.095,3.15726
129,14:46:10,106.089,3.14918
130,14:46:15,106.082,3.1411
131,14:46:20,106.075,3.13302
132,14:46:25,106.068,3.12494
133,14:46:30,106.061,3.11686
134,14:46:35,106.055,3.10878
135,14:46:40,106.048,3.1007
136,14:46:45,106.041,3.09262
137,14:46:50,106.034,3.08454
138,14:46:55,106.027,3.07646
139,14:47:00,106.021,3.06838
140,14:47:05,106.014,3.0603
141,14:47:10,106.007,3.05222
142,14:47:15,106.0,3.04414
143,14:47:20,105.994,3.03606
144,14:47:25,105.987,3.02798
145,14:47:30,105.98,3.0199
146,14:47:35,105.973,3.01182
147,14:47:40,105.966,3.00374
148,14:47:45,105.96,2.99566
149,14:47:50,105.953,2.98758
150,14:47:55,105.946,2.9795
151,14:48:00,105.939,2.97142
152,14:48:05,105.932,2.96334
153,14:48:10,105.926,2.95526
154,14:48:15,105.919,2.94718
155,14:48:20,105.912,2.9391
156,14:48:25,105.904,2.93189
157,14:48:30,105.896,2.92567
158,14:48:35,105.887,2.92052
159,14:48:40,105.877,2.91651
160,14:48:45,105.867,2.91371
161,14:48:50,105.856,2.91179
162,14:48:55,105.846,2.90986
163,14:49:00,105.835,2.90794
164,14:49:05,105.825,2.90601
165,14:49:10,105.815,2.90409
166,14:49:15,105.804,2.90217
167,14:49:20,105.794,2.90024
168,14:49:25,105.784,2.89832
169,14:49:30,105.773,2.8964
170,14:49:35,105.763,2.89448
171,14:49:40,105.752,2.89257
172,14:49:45,105.742,2.89066
173,14:49:50,105.732,2.88873
174,14:49:55,105.721,2.88682
175,14:50:00,105.711,2.88489
176,14:50:05,105.701,2.88296
177,14:50:10,105.69,2.88104
178,14:50:15,105.68,2.87913
179,14:50:20,105.669,2.8772
180,14:50:25,105.659,2.87525
181,14:50:30,105.649,2.87332
182,14:50:35,105.638,2.87138
183,14:50:40,105.628,2.86946
184,14:50:45,105.617,2.86754
185,14:50:50,105.607,2.86561
186,14:50:55,105.597,2.86369
187,14:51:00,105.586,2.86176
188,14:51:05,105.576,2.85984
189,14:51:10,105.566,2.85792
190,14:51:15,105.555,2.85599
191,14:51:20,105.545,2.85407
192,14:51:25,105.534,2.85214
193,14:51:30,105.524,2.85022
194,14:51:35,105.514,2.8483
195,14:51:40,105.503,2.84637
196,14:51:45,105.493,2.84445
197,14:51:50,105.482,2.84252
198,14:51:55,105.472,2.8406
199,14:52:00,105.462,2.83868
200,14:52:05,105.451,2.83675
201,14:52:10,105.441,2.83483
202,14:52:15,105.431,2.8329
203,14:52:20,105.42,2.83098
204,14:52:25,105.41,2.82906
205,14:52:30,105.399,2.82713
206,14:52:35,105.389,2.82521
207,14:52:40,105.379,2.82328
208,14:52:45,105.368,2.82136
209,14:52:50,105.358,2.81944
210,14:52:55,105.348,2.81751
211,14:53:00,105.337,2.81559
212,14:53:05,105.327,2.81367
213,14:53:10,105.316,2.81174
214,14:53:15,105.306,2.80982
215,14:53:20,105.296,2.80789
216,14:53:25,105.285,2.80597
217,14:53:30,105.275,2.80405
218,14:53:35,105.264,2.80212
219,14:53:40,105.254,2.8002
220,14:53:45,105.244,2.79827
221,14:53:50,105.233,2.79635
222,14:53:55,105.223,2.79443
223,14:54:00,105.213,2.7925
224,14:54:05,105.202,2.79058
225,14:54:10,105.192,2.78865
226,14:54:15,105.181,2.78673
227,14:54:20,105.171,2.78481
228,14:54:25,105.161,2.78288
229,14:54:30,105.15,2.78096
230,14:54:35,105.14,2.77903
231,14:54:40,105.129,2.77711
232,14:54:45,105.119,2.77519
233,14:54:50,105.109,2.77326
234,14:54:55,105.098,2.77134
235,14:55:00,105.088,2.76941
236,14:55:05,105.078,2.76749
237,14:55:10,105.067,2.76557
238,14:55:15,105.057,2.76364
239,14:55:20,105.046,2.76172
240,14:55:25,105.036,2.75979
241,14:55:30,105.026,2.75787
242,14:55:35,105.015,2.75595
243,14:55:40,105.005,2.75402
244,14:55:45,104.995,2.7521
245,14:55:50,104.984,2.75017
246,14:55:55,104.974,2.74825
247,14:56:00,104.963,2.74633
248,14:56:05,104.953,2.7444
249,14:56:10,104.943,2.74248
250,14:56:15,104.932,2.74055
251,14:56:20,104.922,2.73863
252,14:56:25,104.911,2.73671
253,14:56:30,104.901,2.73478
254,14:56:35,104.891,2.73286
255,14:56:40,104.88,2.73093
256,14:56:45,104.87,2.72901
257,14:56:50,104.86,2.72708
258,14:56:55,104.849,2.72514
259,14:57:00,104.839,2.72321
260,14:57:05,104.828,2.72128
261,14:57:10,104.818,2.71934
262,14:57:15,104.808,2.71741
263,14:57:20,104.797,2.71548
264,14:57:25,104.787,2.71354
265,14:57:30,104.776,2.71161
266,14:57:35,104.766,2.70968
267,14:57:40,104.756,2.70775
268,14:57:45,104.745,2.70581
269,14:57:50,104.735,2.70388
270,14:57:55,104.725,2.70195
271,14:58:00,104.714,2.70001
272,14:58:05,104.704,2.69808
273,14:58:10,104.693,2.69615
274,14:58:15,104.683,2.69421
275,14:58:20,104.673,2.69228
276,14:58:25,104.662,2.69035
277,14:58:30,104.652,2.68718
278,14:58:35,104.642,2.68339
279,14:58:40,104.633,2.67961
280,14:58:45,104.623,2.67583
281,14:58:50,104.613,2.67205
282,14:58:55,104.603,2.66827
283,14:59:00,104.593,2.66448
284,14:59:05,104.583,2.6607
285,14:59:10,104.573,2.65692
286,14:59:15,104.564,2.65314
287,14:59:20,104.554,2.64936
288,14:59:25,104.544,2.64557
289,14:59:30,104.534,2.64179
290,14:59:35,104.524,2.63801
291,14:59:40,104.514,2.63423
292,14:59:45,104.504,2.63045
293,14:59:50,104.495,2.62666
294,14:59:55,104.485,2.62288
295,15:00:00,104.475,2.6191
296,15:00:05,104.465,2.61532
297,15:00:10,104.455,2.61154
298,15:00:15,104.445,2.60775
299,15:00:20,104.435,2.60397
300,15:00:25,104.426,2.60019
301,15:00:30,104.416,2.59641
302,15:00:35,104.406,2.59263
303,15:00:40,104.396,2.58884
304,15:00:45,104.386,2.58506
305,15:00:50,104.376,2.58128
306,15:00:55,104.366,2.5775
307,15:01:00,104.357,2.57372
308,15:01:05,104.347,2.56993
309,15:01:10,104.337,2.56615
310,15:01:15,104.327,2.56237
311,15:01:20,104.317,2.55859
312,15:01:25,104.307,2.55481
313,15:01:30,104.297,2.55102
314,15:01:35,104.288,2.54724
315,15:01:40,104.278,2.54346
316,15:01:45,104.268,2.53968
317,15:01:50,104.258,2.5359
318,15:01:55,104.248,2.53211
319,15:02:00,104.238,2.52833
320,15:02:05,104.228,2.52455
321,15:02:10,104.219,2.52077
322,15:02:15,104.209,2.51699
323,15:02:20,104.199,2.5132
324,15:02:25,104.189,2.50942
325,15:02:30,104.179,2.50564
326,15:02:35,104.169,2.50186
327,15:02:40,104.159,2.49808
328,15:02:45,104.15,2.49429
329,15:02:50,104.14,2.49051
330,15:02:55,104.13,2.48673
331,15:03:00,104.12,2.48295
332,15:03:05,104.11,2.47917
333,15:03:10,104.1,2.47538
334,15:03:15,104.09,2.4716
335,15:03:20,104.081,2.46782
336,15:03:25,104.071,2.46404
337,15:03:30,104.061,2.46026
338,15:03:35,104.051,2.45647
339,15:03:40,104.041,2.45269
340,15:03:45,104.031,2.44891
341,15:03:50,104.021,2.44513
342,15:03:55,104.012,2.44135
343,15:04:00,104.002,2.43756
344,15:04:05,103.992,2.43378
345,15:04:10,103.982,2.43
346,15:04:15,103.972,2.42622
347,15:04:20,103.962,2.42244
348,15:04:25,103.952,2.41865
349,15:04:30,103.943,2.41487
350,15:04:35,103.933,2.41109
351,15:04:40,103.923,2.40615
352,15:04:45,103.915,2.40012
353,15:04:50,103.907,2.3931
354,15:04:55,103.9,2.38517
355,15:05:00,103.894,2.37647
356,15:05:05,103.889,2.36711
357,15:05:10,103.885,2.35723
358,15:05:15,103.883,2.34698
359,15:05:20,103.881,2.33653
360,15:05:25,103.881,2.32601
361,15:05:30,103.88,2.31548
362,15:05:35,103.88,2.30493
363,15:05:40,103.88,2.29438
364,15:05:45,103.88,2.28384
365,15:05:50,103.88,2.27329
366,15:05:55,103.881,2.26275
367,15:06:00,103.881,2.25221
368,15:06:05,103.882,2.24168
369,15:06:10,103.882,2.23115
370,15:06:15,103.883,2.22062
371,15:06:20,103.884,2.21009
372,15:06:25,103.884,2.19957
373,15:06:30,103.885,2.18904
374,15:06:35,103.886,2.17851
375,15:06:40,103.886,2.16798
376,15:06:45,103.887,2.15745
377,15:06:50,103.887,2.14692
378,15:06:55,103.888,2.13639
379,15:07:00,103.889,2.12586
380,15:07:05,103.889,2.11533
381,15:07:10,103.89,2.1048
382,15:07:15,103.891,2.09427
383,15:07:20,103.891,2.08374
384,15:07:25,103.892,2.07322
385,15:07:30,103.892,2.06269
386,15:07:35,103.893,2.05216
387,15:07:40,103.894,2.04163
388,15:07:45,103.894,2.0311
389,15:07:50,103.895,2.02057
390,15:07:55,103.896,2.01004
391,15:08:00,103.896,1.99951
392,15:08:05,103.897,1.98898
393,15:08:10,103.897,1.97845
394,15:08:15,103.898,1.96792
395,15:08:20,103.899,1.95739
396,15:08:25,103.899,1.94687
397,15:08:30,103.9,1.93634
398,15:08:35,103.901,1.92581
399,15:08:40,103.901,1.91528
400,15:08:45,103.903,1.9049
401,15:08:50,103.906,1.89482
402,15:08:55,103.911,1.88519
403,15:09:00,103.916,1.87615
404,15:09:05,103.922,1.86783
405,15:09:10,103.93,1.86035
406,15:09:15,103.938,1.85382
407,15:09:20,103.947,1.84834
408,15:09:25,103.957,1.84398
409,15:09:30,103.967,1.84037
410,15:09:35,103.977,1.83677
411,15:09:40,103.986,1.83199
412,15:09:45,103.995,1.82612
413,15:09:50,104.003,1.81923
414,15:09:55,104.01,1.81143
415,15:10:00,104.016,1.80284
416,15:10:05,104.021,1.79356
417,15:10:10,104.025,1.78375
418,15:10:15,104.028,1.77355
419,15:10:20,104.029,1.7631
420,15:10:25,104.029,1.75255
421,15:10:30,104.028,1.74206
422,15:10:35,104.026,1.73174
423,15:10:40,104.024,1.72144
424,15:10:45,104.021,1.71113
425,15:10:50,104.019,1.70083
426,15:10:55,104.017,1.69052
427,15:11:00,104.015,1.68022
428,15:11:05,104.012,1.66992
429,15:11:10,104.01,1.65962
430,15:11:15,104.008,1.64931
431,15:11:20,104.006,1.63901
432,15:11:25,104.003,1.62871
433,15:11:30,104.001,1.61841
434,15:11:35,103.999,1.6081
435,15:11:40,103.996,1.5978
