,time,longitude,latitude
95,15:39:15,105.665,3.91919
96,15:39:20,105.656,3.91391
97,15:39:25,105.647,3.90864
98,15:39:30,105.638,3.90337
99,15:39:35,105.628,3.89809
100,15:39:40,105.619,3.89282
101,15:39:45,105.61,3.88754
102,15:39:50,105.601,3.88227
103,15:39:55,105.592,3.877
104,15:40:00,105.583,3.87172
105,15:40:05,105.573,3.86645
106,15:40:10,105.564,3.86117
107,15:40:15,105.555,3.8559
108,15:40:20,105.546,3.85062
109,15:40:25,105.537,3.84535
110,15:40:30,105.528,3.83901
111,15:40:35,105.521,3.83181
112,15:40:40,105.513,3.8246
113,15:40:45,105.505,3.8174
114,15:40:50,105.498,3.81019
115,15:40:55,105.49,3.80297
116,15:41:00,105.482,3.79576
117,15:41:05,105.474,3.78854
118,15:41:10,105.467,3.78133
119,15:41:15,105.459,3.77411
120,15:41:20,105.451,3.7669
121,15:41:25,105.444,3.75968
122,15:41:30,105.436,3.75247
123,15:41:35,105.428,3.74525
124,15:41:40,105.42,3.73804
125,15:41:45,105.413,3.73082
126,15:41:50,105.405,3.72361
127,15:41:55,105.397,3.71639
128,15:42:00,105.39,3.70918
129,15:42:05,105.382,3.70196
130,15:42:10,105.374,3.69475
131,15:42:15,105.366,3.68753
132,15:42:20,105.359,3.68032
133,15:42:25,105.351,3.6731
134,15:42:30,105.343,3.66588
135,15:42:35,105.336,3.65867
136,15:42:40,105.328,3.65145
137,15:42:45,105.32,3.64424
138,15:42:50,105.312,3.63702
139,15:42:55,105.305,3.62981
140,15:43:00,105.297,3.62259
141,15:43:05,105.289,3.61538
142,15:43:10,105.282,3.60816
143,15:43:15,105.274,3.60095
144,15:43:20,105.266,3.59373
145,15:43:25,105.258,3.58652
146,15:43:30,105.251,3.5793
147,15:43:35,105.243,3.57209
148,15:43:40,105.235,3.56487
149,15:43:45,105.228,3.55766
150,15:43:50,105.22,3.55044
151,15:43:55,105.212,3.54323
152,15:44:00,105.205,3.53601
153,15:44:05,105.197,3.5288
154,15:44:10,105.189,3.52158
155,15:44:15,105.181,3.51436
156,15:44:20,105.174,3.50715
157,15:44:25,105.166,3.49993
158,15:44:30,105.158,3.49272
159,15:44:35,105.151,3.4855
160,15:44:40,105.143,3.47829
161,15:44:45,105.135,3.47107
162,15:44:50,105.127,3.46386
163,15:44:55,105.12,3.45664
164,15:45:00,105.112,3.44943
165,15:45:05,105.104,3.44221
166,15:45:10,105.097,3.435
167,15:45:15,105.089,3.42778
168,15:45:20,105.081,3.42057
169,15:45:25,105.073,3.41335
170,15:45:30,105.066,3.40614
171,15:45:35,105.058,3.39892
172,15:45:40,105.05,3.39171
173,15:45:45,105.043,3.38449
174,15:45:50,105.035,3.37727
175,15:45:55,105.027,3.37006
176,15:46:00,105.02,3.36284
177,15:46:05,105.012,3.35563
178,15:46:10,105.004,3.34841
179,15:46:15,104.996,3.3412
180,15:46:20,104.989,3.33398
181,15:46:25,104.981,3.32677
182,15:46:30,104.973,3.31955
183,15:46:35,104.966,3.31234
184,15:46:40,104.958,3.30512
185,15:46:45,104.95,3.29791
186,15:46:50,104.942,3.29069
187,15:46:55,104.935,3.28348
188,15:47:00,104.927,3.27626
189,15:47:05,104.919,3.26904
190,15:47:10,104.912,3.26182
191,15:47:15,104.904,3.2546
192,15:47:20,104.896,3.24737
193,15:47:25,104.889,3.24015
194,15:47:30,104.881,3.23293
195,15:47:35,104.873,3.22571
196,15:47:40,104.865,3.21849
197,15:47:45,104.858,3.21126
198,15:47:50,104.85,3.20404
199,15:47:55,104.842,3.19682
200,15:48:00,104.835,3.1896
201,15:48:05,104.827,3.18237
202,15:48:10,104.819,3.17515
203,15:48:15,104.812,3.16793
204,15:48:20,104.804,3.16071
205,15:48:25,104.796,3.15349
206,15:48:30,104.788,3.14626
207,15:48:35,104.781,3.13904
208,15:48:40,104.773,3.13182
209,15:48:45,104.765,3.1246
210,15:48:50,104.758,3.11738
211,15:48:55,104.75,3.11015
212,15:49:00,104.742,3.10293
213,15:49:05,104.735,3.09571
214,15:49:10,104.727,3.08849
215,15:49:15,104.719,3.08127
216,15:49:20,104.712,3.07404
217,15:49:25,104.704,3.06682
218,15:49:30,104.696,3.0596
219,15:49:35,104.688,3.05238
220,15:49:40,104.681,3.04516
221,15:49:45,104.673,3.03793
222,15:49:50,104.665,3.03128
223,15:49:55,104.657,3.02463
224,15:50:00,104.648,3.01797
225,15:50:05,104.64,3.01132
226,15:50:10,104.632,3.00467
227,15:50:15,104.624,2.99801
228,15:50:20,104.616,2.99136
229,15:50:25,104.607,2.98471
230,15:50:30,104.599,2.97806
231,15:50:35,104.591,2.9714
232,15:50:40,104.583,2.96475
233,15:50:45,104.575,2.9581
234,15:50:50,104.566,2.95144
235,15:50:55,104.558,2.94479
236,15:51:00,104.55,2.93814
237,15:51:05,104.542,2.93149
238,15:51:10,104.534,2.92483
239,15:51:15,104.525,2.91818
240,15:51:20,104.517,2.91153
241,15:51:25,104.509,2.90488
242,15:51:30,104.501,2.89822
243,15:51:35,104.493,2.89157
244,15:51:40,104.485,2.88492
245,15:51:45,104.476,2.87826
246,15:51:50,104.468,2.87161
247,15:51:55,104.46,2.86496
248,15:52:00,104.452,2.85831
249,15:52:05,104.444,2.85165
250,15:52:10,104.435,2.845
251,15:52:15,104.427,2.83835
252,15:52:20,104.419,2.83169
253,15:52:25,104.411,2.82504
254,15:52:30,104.403,2.81839
255,15:52:35,104.394,2.81174
256,15:52:40,104.386,2.80508
257,15:52:45,104.378,2.79843
258,15:52:50,104.37,2.79178
259,15:52:55,104.362,2.78512
260,15:53:00,104.353,2.77847
261,15:53:05,104.345,2.77182
262,15:53:10,104.337,2.76517
263,15:53:15,104.329,2.75851
264,15:53:20,104.321,2.75186
265,15:53:25,104.312,2.74521
266,15:53:30,104.304,2.73855
267,15:53:35,104.296,2.7319
268,15:53:40,104.288,2.72525
269,15:53:45,104.28,2.7186
270,15:53:50,104.271,2.71194
271,15:53:55,104.263,2.70529
272,15:54:00,104.255,2.69864
273,15:54:05,104.247,2.69199
274,15:54:10,104.239,2.68533
275,15:54:15,104.23,2.67868
276,15:54:20,104.222,2.67203
277,15:54:25,104.214,2.66537
278,15:54:30,104.206,2.65872
279,15:54:35,104.198,2.65207
280,15:54:40,104.189,2.64542
281,15:54:45,104.181,2.63876
282,15:54:50,104.173,2.63211
283,15:54:55,104.165,2.62546
284,15:55:00,104.157,2.6188
285,15:55:05,104.148,2.61215
286,15:55:10,104.14,2.6055
287,15:55:15,104.132,2.59885
288,15:55:20,104.124,2.59219
289,15:55:25,104.116,2.58554
290,15:55:30,104.107,2.5789
291,15:55:35,104.099,2.57225
292,15:55:40,104.091,2.56562
