,time,longitude,latitude
0,15:03:15,106.403,4.57203
1,15:03:20,106.397,4.56325
2,15:03:25,106.391,4.55448
3,15:03:30,106.385,4.5457
4,15:03:35,106.379,4.53692
5,15:03:40,106.373,4.52814
6,15:03:45,106.368,4.51936
7,15:03:50,106.362,4.51058
8,15:03:55,106.356,4.5018
9,15:04:00,106.35,4.49302
10,15:04:05,106.344,4.48424
11,15:04:10,106.338,4.47547
12,15:04:15,106.332,4.46669
13,15:04:20,106.326,4.45791
14,15:04:25,106.321,4.44913
15,15:04:30,106.315,4.44035
16,15:04:35,106.309,4.43157
17,15:04:40,106.303,4.42279
18,15:04:45,106.297,4.41401
19,15:04:50,106.291,4.40523
20,15:04:55,106.285,4.39646
21,15:05:00,106.28,4.38768
22,15:05:05,106.274,4.3789
23,15:05:10,106.268,4.37012
24,15:05:15,106.262,4.36134
25,15:05:20,106.256,4.35256
26,15:05:25,106.25,4.34378
27,15:05:30,106.244,4.335
28,15:05:35,106.238,4.32622
29,15:05:40,106.233,4.31744
30,15:05:45,106.227,4.30867
31,15:05:50,106.221,4.29989
32,15:05:55,106.214,4.29188
33,15:06:00,106.206,4.2847
34,15:06:05,106.198,4.27778
35,15:06:10,106.19,4.27095
36,15:06:15,106.182,4.26428
37,15:06:20,106.174,4.25761
38,15:06:25,106.166,4.25094
39,15:06:30,106.157,4.24427
40,15:06:35,106.149,4.2376
41,15:06:40,106.141,4.23092
42,15:06:45,106.133,4.22425
43,15:06:50,106.125,4.21758
44,15:06:55,106.116,4.21091
45,15:07:00,106.108,4.20423
46,15:07:05,106.1,4.19756
47,15:07:10,106.092,4.19089
48,15:07:15,106.084,4.18422
49,15:07:20,106.075,4.17755
50,15:07:25,106.067,4.17087
51,15:07:30,106.059,4.1642
52,15:07:35,106.051,4.15753
53,15:07:40,106.043,4.15086
54,15:07:45,106.035,4.14418
55,15:07:50,106.026,4.13751
56,15:07:55,106.018,4.13084
57,15:08:00,106.01,4.12417
58,15:08:05,106.002,4.1175
59,15:08:10,105.994,4.11082
60,15:08:15,105.985,4.10415
61,15:08:20,105.977,4.09748
62,15:08:25,105.969,4.09081
63,15:08:30,105.96,4.08517
64,15:08:35,105.951,4.08064
65,15:08:40,105.941,4.07703
66,15:08:45,105.931,4.07343
