,time,longitude,latitude
0,16:27:55,106.403,4.57203
1,16:28:00,106.397,4.56325
2,16:28:05,106.391,4.55448
3,16:28:10,106.385,4.5457
4,16:28:15,106.379,4.53692
5,16:28:20,106.373,4.52814
6,16:28:25,106.368,4.51936
7,16:28:30,106.362,4.51058
8,16:28:35,106.356,4.5018
9,16:28:40,106.35,4.49302
10,16:28:45,106.344,4.48424
11,16:28:50,106.338,4.47547
12,16:28:55,106.332,4.46669
13,16:29:00,106.326,4.45791
14,16:29:05,106.321,4.44913
15,16:29:10,106.315,4.44035
16,16:29:15,106.309,4.43157
17,16:29:20,106.303,4.42279
18,16:29:25,106.297,4.41401
19,16:29:30,106.291,4.40523
20,16:29:35,106.285,4.39646
21,16:29:40,106.28,4.38768
22,16:29:45,106.274,4.3789
23,16:29:50,106.268,4.37012
24,16:29:55,106.262,4.36134
25,16:30:00,106.256,4.35256
26,16:30:05,106.25,4.34378
27,16:30:10,106.244,4.335
28,16:30:15,106.238,4.32622
29,16:30:20,106.233,4.31744
30,16:30:25,106.228,4.30803
31,16:30:30,106.224,4.2981
32,16:30:35,106.222,4.28782
33,16:30:40,106.221,4.27733
34,16:30:45,106.221,4.26679
35,16:30:50,106.222,4.25628
36,16:30:55,106.223,4.2458
37,16:31:00,106.224,4.23534
38,16:31:05,106.226,4.22491
39,16:31:10,106.228,4.21449
40,16:31:15,106.229,4.20408
41,16:31:20,106.231,4.19368
42,16:31:25,106.233,4.18331
43,16:31:30,106.235,4.17294
44,16:31:35,106.237,4.16257
45,16:31:40,106.239,4.15221
46,16:31:45,106.241,4.14184
47,16:31:50,106.243,4.13147
48,16:31:55,106.245,4.1211
49,16:32:00,106.247,4.11073
50,16:32:05,106.249,4.10036
51,16:32:10,106.251,4.08999
52,16:32:15,106.252,4.07963
53,16:32:20,106.254,4.06926
54,16:32:25,106.256,4.05889
55,16:32:30,106.258,4.04852
56,16:32:35,106.26,4.03815
57,16:32:40,106.262,4.02778
58,16:32:45,106.264,4.01741
59,16:32:50,106.266,4.00704
60,16:32:55,106.268,3.99668
61,16:33:00,106.271,3.98662
62,16:33:05,106.276,3.97701
63,16:33:10,106.281,3.96788
64,16:33:15,106.286,3.95874
65,16:33:20,106.291,3.94961
66,16:33:25,106.297,3.94047
67,16:33:30,106.302,3.93134
68,16:33:35,106.307,3.9222
69,16:33:40,106.313,3.91307
70,16:33:45,106.318,3.90393
71,16:33:50,106.323,3.8948
72,16:33:55,106.328,3.88566
73,16:34:00,106.334,3.87653
74,16:34:05,106.339,3.86739
75,16:34:10,106.344,3.85826
76,16:34:15,106.35,3.84912
77,16:34:20,106.355,3.83999
78,16:34:25,106.36,3.83085
79,16:34:30,106.365,3.82172
80,16:34:35,106.371,3.81258
81,16:34:40,106.376,3.80345
82,16:34:45,106.381,3.79431
83,16:34:50,106.387,3.78518
84,16:34:55,106.392,3.77604
85,16:35:00,106.397,3.76691
86,16:35:05,106.402,3.75777
87,16:35:10,106.408,3.74864
88,16:35:15,106.413,3.7395
89,16:35:20,106.418,3.73037
90,16:35:25,106.424,3.72123
91,16:35:30,106.429,3.7121
92,16:35:35,106.434,3.70296
93,16:35:40,106.439,3.69383
94,16:35:45,106.445,3.68469
95,16:35:50,106.449,3.67499
96,16:35:55,106.452,3.66486
97,16:36:00,106.453,3.65445
98,16:36:05,106.454,3.64391
99,16:36:10,106.454,3.63336
100,16:36:15,106.454,3.62282
101,16:36:20,106.455,3.61227
102,16:36:25,106.455,3.60173
103,16:36:30,106.455,3.59118
104,16:36:35,106.455,3.58064
105,16:36:40,106.456,3.57009
106,16:36:45,106.456,3.55954
107,16:36:50,106.456,3.549
108,16:36:55,106.456,3.53845
109,16:37:00,106.456,3.52791
110,16:37:05,106.457,3.51736
111,16:37:10,106.457,3.50682
112,16:37:15,106.457,3.49627
113,16:37:20,106.457,3.48573
114,16:37:25,106.458,3.47518
115,16:37:30,106.458,3.46464
116,16:37:35,106.458,3.45409
117,16:37:40,106.458,3.44355
118,16:37:45,106.459,3.433
119,16:37:50,106.459,3.42245
120,16:37:55,106.459,3.41191
121,16:38:00,106.459,3.40136
122,16:38:05,106.459,3.39082
123,16:38:10,106.46,3.38027
124,16:38:15,106.46,3.36973
125,16:38:20,106.46,3.35918
126,16:38:25,106.46,3.34864
127,16:38:30,106.461,3.33809
128,16:38:35,106.461,3.32755
129,16:38:40,106.461,3.317
130,16:38:45,106.461,3.30646
131,16:38:50,106.462,3.29591
132,16:38:55,106.462,3.28536
133,16:39:00,106.462,3.27482
134,16:39:05,106.462,3.26427
135,16:39:10,106.463,3.25373
136,16:39:15,106.463,3.24318
137,16:39:20,106.463,3.23264
138,16:39:25,106.463,3.22209
139,16:39:30,106.463,3.21155
140,16:39:35,106.464,3.201
141,16:39:40,106.464,3.19046
142,16:39:45,106.464,3.17991
143,16:39:50,106.464,3.16937
144,16:39:55,106.465,3.15882
145,16:40:00,106.465,3.14827
146,16:40:05,106.465,3.13773
147,16:40:10,106.465,3.12718
148,16:40:15,106.466,3.11664
149,16:40:20,106.466,3.10609
150,16:40:25,106.466,3.09555
151,16:40:30,106.466,3.085
152,16:40:35,106.466,3.07446
153,16:40:40,106.467,3.06391
154,16:40:45,106.467,3.05337
155,16:40:50,106.467,3.04282
156,16:40:55,106.467,3.03227
157,16:41:00,106.468,3.02173
158,16:41:05,106.468,3.01118
159,16:41:10,106.468,3.00064
160,16:41:15,106.468,2.99009
161,16:41:20,106.468,2.97955
162,16:41:25,106.469,2.969
163,16:41:30,106.469,2.95846
164,16:41:35,106.469,2.94791
165,16:41:40,106.469,2.93736
166,16:41:45,106.47,2.92682
167,16:41:50,106.471,2.91638
168,16:41:55,106.473,2.90601
169,16:42:00,106.475,2.89564
170,16:42:05,106.477,2.88527
171,16:42:10,106.479,2.8749
172,16:42:15,106.481,2.86453
173,16:42:20,106.483,2.85416
174,16:42:25,106.485,2.84379
175,16:42:30,106.487,2.83342
176,16:42:35,106.489,2.82305
177,16:42:40,106.49,2.81268
178,16:42:45,106.492,2.80231
179,16:42:50,106.494,2.79195
180,16:42:55,106.496,2.78158
181,16:43:00,106.498,2.77121
182,16:43:05,106.5,2.76084
183,16:43:10,106.502,2.75047
184,16:43:15,106.504,2.7401
185,16:43:20,106.506,2.72973
186,16:43:25,106.508,2.71936
187,16:43:30,106.51,2.70899
188,16:43:35,106.512,2.69862
189,16:43:40,106.514,2.68826
190,16:43:45,106.516,2.67789
191,16:43:50,106.518,2.66752
192,16:43:55,106.52,2.65715
193,16:44:00,106.522,2.64678
194,16:44:05,106.523,2.63641
195,16:44:10,106.525,2.62604
196,16:44:15,106.527,2.61567
197,16:44:20,106.529,2.6053
198,16:44:25,106.531,2.59493
199,16:44:30,106.533,2.58456
200,16:44:35,106.535,2.5742
201,16:44:40,106.537,2.56382
202,16:44:45,106.539,2.55345
203,16:44:50,106.541,2.54308
204,16:44:55,106.543,2.53271
205,16:45:00,106.545,2.52234
206,16:45:05,106.547,2.51197
207,16:45:10,106.548,2.50158
