,time,longitude,latitude
0,14:15:40,106.403,4.57203
1,14:15:45,106.397,4.56325
2,14:15:50,106.391,4.55448
3,14:15:55,106.385,4.5457
4,14:16:00,106.379,4.53692
5,14:16:05,106.373,4.52814
6,14:16:10,106.368,4.51936
7,14:16:15,106.362,4.51058
8,14:16:20,106.356,4.5018
9,14:16:25,106.35,4.49302
10,14:16:30,106.344,4.48424
11,14:16:35,106.338,4.47547
12,14:16:40,106.332,4.46669
13,14:16:45,106.326,4.45791
14,14:16:50,106.321,4.44913
15,14:16:55,106.315,4.44035
16,14:17:00,106.309,4.43157
17,14:17:05,106.303,4.42279
18,14:17:10,106.297,4.41401
19,14:17:15,106.291,4.40523
20,14:17:20,106.285,4.39646
21,14:17:25,106.28,4.38768
22,14:17:30,106.274,4.3789
23,14:17:35,106.268,4.37012
24,14:17:40,106.262,4.36134
25,14:17:45,106.256,4.35256
26,14:17:50,106.25,4.34378
27,14:17:55,106.244,4.335
28,14:18:00,106.238,4.32622
29,14:18:05,106.233,4.31744
30,14:18:10,106.228,4.30803
31,14:18:15,106.224,4.2981
32,14:18:20,106.222,4.28782
33,14:18:25,106.221,4.27733
34,14:18:30,106.221,4.26679
35,14:18:35,106.222,4.25628
36,14:18:40,106.223,4.2458
37,14:18:45,106.224,4.23534
38,14:18:50,106.226,4.22491
39,14:18:55,106.228,4.21449
40,14:19:00,106.229,4.20408
41,14:19:05,106.231,4.19368
42,14:19:10,106.233,4.18331
43,14:19:15,106.235,4.17294
44,14:19:20,106.237,4.16257
45,14:19:25,106.239,4.15221
46,14:19:30,106.241,4.14184
47,14:19:35,106.243,4.13147
48,14:19:40,106.245,4.1211
49,14:19:45,106.247,4.11073
50,14:19:50,106.249,4.10036
51,14:19:55,106.251,4.08999
52,14:20:00,106.252,4.07963
53,14:20:05,106.254,4.06926
54,14:20:10,106.256,4.05889
55,14:20:15,106.258,4.04852
56,14:20:20,106.26,4.03815
57,14:20:25,106.262,4.02778
58,14:20:30,106.264,4.01741
59,14:20:35,106.266,4.00704
60,14:20:40,106.268,3.99668
61,14:20:45,106.27,3.98631
62,14:20:50,106.272,3.97594
63,14:20:55,106.274,3.96557
64,14:21:00,106.274,3.95504
65,14:21:05,106.274,3.94451
66,14:21:10,106.272,3.93413
67,14:21:15,106.269,3.92405
68,14:21:20,106.265,3.91441
69,14:21:25,106.259,3.90537
70,14:21:30,106.253,3.89704
71,14:21:35,106.245,3.88955
72,14:21:40,106.237,3.88277
73,14:21:45,106.229,3.87599
74,14:21:50,106.221,3.86921
75,14:21:55,106.213,3.86243
76,14:22:00,106.205,3.85565
77,14:22:05,106.197,3.84887
78,14:22:10,106.189,3.84209
79,14:22:15,106.18,3.83531
80,14:22:20,106.172,3.82853
81,14:22:25,106.164,3.82175
82,14:22:30,106.156,3.81497
83,14:22:35,106.148,3.80819
84,14:22:40,106.14,3.80141
85,14:22:45,106.132,3.79463
86,14:22:50,106.124,3.78785
87,14:22:55,106.116,3.78107
88,14:23:00,106.108,3.77429
89,14:23:05,106.099,3.76751
90,14:23:10,106.091,3.76073
91,14:23:15,106.084,3.75302
92,14:23:20,106.078,3.74451
93,14:23:25,106.073,3.7353
94,14:23:30,106.069,3.72555
95,14:23:35,106.066,3.71538
96,14:23:40,106.064,3.70494
97,14:23:45,106.064,3.6944
98,14:23:50,106.065,3.6839
99,14:23:55,106.067,3.67359
100,14:24:00,106.071,3.66363
101,14:24:05,106.075,3.65416
102,14:24:10,106.08,3.64486
103,14:24:15,106.085,3.63556
104,14:24:20,106.09,3.62626
105,14:24:25,106.095,3.61696
106,14:24:30,106.1,3.60766
107,14:24:35,106.105,3.59836
108,14:24:40,106.11,3.58906
