,time,longitude,latitude
104,15:47:00,106.286,3.31469
105,15:47:05,106.276,3.31091
106,15:47:10,106.266,3.30712
107,15:47:15,106.256,3.30334
108,15:47:20,106.246,3.29956
109,15:47:25,106.236,3.29578
110,15:47:30,106.227,3.29084
111,15:47:35,106.218,3.28481
112,15:47:40,106.21,3.27779
113,15:47:45,106.203,3.26987
114,15:47:50,106.197,3.26178
115,15:47:55,106.19,3.2537
116,15:48:00,106.183,3.24562
117,15:48:05,106.176,3.23754
118,15:48:10,106.169,3.22946
119,15:48:15,106.163,3.22138
120,15:48:20,106.156,3.2133
121,15:48:25,106.149,3.20522
122,15:48:30,106.142,3.19714
123,15:48:35,106.135,3.18906
124,15:48:40,106.129,3.18098
125,15:48:45,106.122,3.1729
126,15:48:50,106.115,3.16482
127,15:48:55,106.108,3.15674
128,15:49:00,106.101,3.14866
129,15:49:05,106.095,3.14058
130,15:49:10,106.088,3.1325
131,15:49:15,106.081,3.12442
132,15:49:20,106.074,3.11634
133,15:49:25,106.068,3.10826
134,15:49:30,106.061,3.10018
135,15:49:35,106.054,3.0921
136,15:49:40,106.047,3.08402
137,15:49:45,106.04,3.07594
138,15:49:50,106.034,3.06786
139,15:49:55,106.027,3.05978
140,15:50:00,106.02,3.0517
141,15:50:05,106.013,3.04362
142,15:50:10,106.006,3.03554
143,15:50:15,106.0,3.02746
144,15:50:20,105.993,3.01938
145,15:50:25,105.986,3.0113
146,15:50:30,105.979,3.00322
147,15:50:35,105.972,2.99514
148,15:50:40,105.966,2.98706
149,15:50:45,105.959,2.97898
150,15:50:50,105.952,2.9709
151,15:50:55,105.945,2.96282
152,15:51:00,105.939,2.95474
153,15:51:05,105.932,2.94666
154,15:51:10,105.925,2.93858
155,15:51:15,105.918,2.9305
156,15:51:20,105.91,2.9233
157,15:51:25,105.902,2.91707
158,15:51:30,105.893,2.91192
159,15:51:35,105.883,2.90791
160,15:51:40,105.873,2.90511
161,15:51:45,105.862,2.90326
162,15:51:50,105.852,2.90143
163,15:51:55,105.842,2.8996
164,15:52:00,105.831,2.89776
165,15:52:05,105.821,2.89593
166,15:52:10,105.81,2.8941
167,15:52:15,105.8,2.89226
168,15:52:20,105.79,2.89043
169,15:52:25,105.779,2.88859
170,15:52:30,105.769,2.88676
171,15:52:35,105.758,2.88492
172,15:52:40,105.748,2.88307
173,15:52:45,105.738,2.88122
174,15:52:50,105.727,2.87938
175,15:52:55,105.717,2.87753
176,15:53:00,105.706,2.87569
177,15:53:05,105.696,2.87384
178,15:53:10,105.686,2.872
179,15:53:15,105.675,2.87015
180,15:53:20,105.665,2.8683
181,15:53:25,105.654,2.86646
182,15:53:30,105.644,2.8646
183,15:53:35,105.634,2.86276
184,15:53:40,105.623,2.86092
185,15:53:45,105.613,2.85908
186,15:53:50,105.602,2.85724
187,15:53:55,105.592,2.8554
188,15:54:00,105.582,2.85356
189,15:54:05,105.571,2.85172
190,15:54:10,105.561,2.84988
191,15:54:15,105.55,2.84804
192,15:54:20,105.54,2.84619
193,15:54:25,105.53,2.84435
194,15:54:30,105.519,2.84251
195,15:54:35,105.509,2.84067
196,15:54:40,105.498,2.83883
197,15:54:45,105.488,2.83699
198,15:54:50,105.478,2.83515
199,15:54:55,105.467,2.83331
200,15:55:00,105.457,2.83147
201,15:55:05,105.446,2.82963
202,15:55:10,105.436,2.82778
203,15:55:15,105.426,2.82594
204,15:55:20,105.415,2.8241
205,15:55:25,105.405,2.82226
206,15:55:30,105.394,2.82042
207,15:55:35,105.384,2.81858
208,15:55:40,105.374,2.81674
209,15:55:45,105.363,2.8149
210,15:55:50,105.353,2.81306
211,15:55:55,105.343,2.81122
212,15:56:00,105.332,2.80938
213,15:56:05,105.322,2.80753
214,15:56:10,105.311,2.80569
215,15:56:15,105.301,2.80385
216,15:56:20,105.291,2.80201
217,15:56:25,105.28,2.80017
218,15:56:30,105.27,2.79833
219,15:56:35,105.259,2.79649
220,15:56:40,105.249,2.79465
221,15:56:45,105.239,2.79281
222,15:56:50,105.228,2.79097
223,15:56:55,105.218,2.78912
224,15:57:00,105.207,2.78728
225,15:57:05,105.197,2.78544
226,15:57:10,105.187,2.7836
227,15:57:15,105.176,2.78176
228,15:57:20,105.166,2.77991
229,15:57:25,105.155,2.77806
230,15:57:30,105.145,2.77621
231,15:57:35,105.135,2.77436
232,15:57:40,105.124,2.77251
233,15:57:45,105.114,2.77066
234,15:57:50,105.103,2.76881
235,15:57:55,105.093,2.76696
236,15:58:00,105.083,2.76511
237,15:58:05,105.072,2.76326
238,15:58:10,105.062,2.76141
239,15:58:15,105.051,2.75956
240,15:58:20,105.041,2.75771
241,15:58:25,105.031,2.75586
242,15:58:30,105.02,2.75401
243,15:58:35,105.01,2.75216
244,15:58:40,104.999,2.75031
245,15:58:45,104.989,2.74846
246,15:58:50,104.979,2.74661
247,15:58:55,104.968,2.74476
248,15:59:00,104.958,2.74291
249,15:59:05,104.947,2.74106
250,15:59:10,104.937,2.73921
251,15:59:15,104.927,2.73736
252,15:59:20,104.916,2.73551
253,15:59:25,104.906,2.73366
254,15:59:30,104.896,2.73181
255,15:59:35,104.885,2.72996
256,15:59:40,104.875,2.72811
257,15:59:45,104.864,2.72626
258,15:59:50,104.854,2.72441
259,15:59:55,104.844,2.72256
260,16:00:00,104.833,2.72071
261,16:00:05,104.823,2.71886
262,16:00:10,104.812,2.71701
263,16:00:15,104.802,2.71516
264,16:00:20,104.792,2.71331
265,16:00:25,104.781,2.71146
266,16:00:30,104.771,2.70961
267,16:00:35,104.76,2.70776
268,16:00:40,104.75,2.70591
269,16:00:45,104.74,2.70406
270,16:00:50,104.729,2.70221
271,16:00:55,104.719,2.70036
272,16:01:00,104.708,2.69851
273,16:01:05,104.698,2.69666
274,16:01:10,104.688,2.6948
275,16:01:15,104.677,2.69295
276,16:01:20,104.667,2.6911
277,16:01:25,104.657,2.68802
278,16:01:30,104.647,2.68454
279,16:01:35,104.637,2.68094
280,16:01:40,104.627,2.67715
281,16:01:45,104.617,2.67337
282,16:01:50,104.607,2.6696
283,16:01:55,104.597,2.66582
284,16:02:00,104.588,2.66204
285,16:02:05,104.578,2.65826
286,16:02:10,104.568,2.65448
287,16:02:15,104.558,2.65071
288,16:02:20,104.548,2.64693
289,16:02:25,104.538,2.64315
290,16:02:30,104.528,2.63937
291,16:02:35,104.519,2.63559
292,16:02:40,104.509,2.63181
293,16:02:45,104.499,2.62804
294,16:02:50,104.489,2.62426
295,16:02:55,104.479,2.62048
296,16:03:00,104.469,2.6167
297,16:03:05,104.459,2.61292
298,16:03:10,104.45,2.60915
299,16:03:15,104.44,2.60537
300,16:03:20,104.43,2.60159
301,16:03:25,104.42,2.59781
302,16:03:30,104.41,2.59403
303,16:03:35,104.4,2.59026
304,16:03:40,104.39,2.58648
305,16:03:45,104.381,2.5827
306,16:03:50,104.371,2.57892
307,16:03:55,104.361,2.57514
308,16:04:00,104.351,2.57136
309,16:04:05,104.341,2.56759
310,16:04:10,104.331,2.56381
311,16:04:15,104.321,2.56003
312,16:04:20,104.312,2.55625
313,16:04:25,104.302,2.55247
314,16:04:30,104.292,2.5487
315,16:04:35,104.282,2.54492
316,16:04:40,104.272,2.54114
317,16:04:45,104.262,2.53736
318,16:04:50,104.252,2.53358
319,16:04:55,104.243,2.5298
320,16:05:00,104.233,2.52603
321,16:05:05,104.223,2.52225
322,16:05:10,104.213,2.51847
323,16:05:15,104.203,2.51469
324,16:05:20,104.193,2.51091
325,16:05:25,104.183,2.50714
326,16:05:30,104.174,2.50336
327,16:05:35,104.164,2.49958
328,16:05:40,104.154,2.4958
329,16:05:45,104.144,2.49202
330,16:05:50,104.134,2.48824
331,16:05:55,104.124,2.48447
332,16:06:00,104.114,2.48069
333,16:06:05,104.105,2.47691
334,16:06:10,104.095,2.47313
335,16:06:15,104.085,2.46935
336,16:06:20,104.075,2.46558
337,16:06:25,104.065,2.4618
338,16:06:30,104.055,2.45802
339,16:06:35,104.045,2.45424
340,16:06:40,104.036,2.45046
341,16:06:45,104.026,2.44668
342,16:06:50,104.016,2.44291
343,16:06:55,104.006,2.43913
344,16:07:00,103.996,2.43535
345,16:07:05,103.986,2.43157
346,16:07:10,103.976,2.42779
347,16:07:15,103.967,2.42402
348,16:07:20,103.957,2.42024
349,16:07:25,103.947,2.41646
350,16:07:30,103.937,2.41268
351,16:07:35,103.928,2.40779
352,16:07:40,103.919,2.4018
353,16:07:45,103.911,2.39481
354,16:07:50,103.904,2.38693
355,16:07:55,103.898,2.37825
356,16:08:00,103.893,2.36892
357,16:08:05,103.889,2.35906
358,16:08:10,103.887,2.3489
359,16:08:15,103.884,2.33857
360,16:08:20,103.883,2.32813
361,16:08:25,103.882,2.31763
362,16:08:30,103.881,2.30711
363,16:08:35,103.881,2.29656
364,16:08:40,103.881,2.28602
365,16:08:45,103.881,2.27547
366,16:08:50,103.881,2.26492
367,16:08:55,103.881,2.25438
368,16:09:00,103.882,2.24384
369,16:09:05,103.882,2.2333
370,16:09:10,103.883,2.22277
371,16:09:15,103.883,2.21224
372,16:09:20,103.884,2.20171
373,16:09:25,103.885,2.19118
374,16:09:30,103.885,2.18065
375,16:09:35,103.886,2.17013
376,16:09:40,103.887,2.1596
377,16:09:45,103.887,2.14907
378,16:09:50,103.888,2.13854
379,16:09:55,103.888,2.12801
380,16:10:00,103.889,2.11748
381,16:10:05,103.89,2.10695
382,16:10:10,103.89,2.09642
383,16:10:15,103.891,2.08589
384,16:10:20,103.892,2.07536
385,16:10:25,103.892,2.06483
386,16:10:30,103.893,2.0543
387,16:10:35,103.894,2.04378
388,16:10:40,103.894,2.03325
389,16:10:45,103.895,2.02272
390,16:10:50,103.895,2.01219
391,16:10:55,103.896,2.00166
392,16:11:00,103.897,1.99113
393,16:11:05,103.897,1.9806
394,16:11:10,103.898,1.97007
395,16:11:15,103.899,1.95954
396,16:11:20,103.899,1.94901
397,16:11:25,103.9,1.93848
398,16:11:30,103.9,1.92795
399,16:11:35,103.901,1.91743
400,16:11:40,103.903,1.90705
401,16:11:45,103.906,1.89698
402,16:11:50,103.91,1.88737
403,16:11:55,103.916,1.87834
404,16:12:00,103.922,1.87004
405,16:12:05,103.93,1.86259
406,16:12:10,103.938,1.85609
407,16:12:15,103.947,1.85063
408,16:12:20,103.957,1.84631
409,16:12:25,103.967,1.8427
410,16:12:30,103.977,1.83909
411,16:12:35,103.986,1.83432
412,16:12:40,103.995,1.82844
413,16:12:45,104.003,1.82156
414,16:12:50,104.01,1.81376
415,16:12:55,104.016,1.80516
416,16:13:00,104.021,1.79589
417,16:13:05,104.025,1.78608
418,16:13:10,104.028,1.77587
419,16:13:15,104.029,1.76542
420,16:13:20,104.029,1.75487
421,16:13:25,104.028,1.74439
422,16:13:30,104.026,1.73406
423,16:13:35,104.024,1.72375
424,16:13:40,104.022,1.71344
425,16:13:45,104.019,1.70312
426,16:13:50,104.017,1.69281
427,16:13:55,104.015,1.6825
428,16:14:00,104.013,1.6722
429,16:14:05,104.01,1.66189
430,16:14:10,104.008,1.65158
431,16:14:15,104.006,1.64127
432,16:14:20,104.004,1.63096
433,16:14:25,104.001,1.62065
434,16:14:30,103.999,1.61034
435,16:14:35,103.997,1.60003
