,time,longitude,latitude
0,17:51:20,106.403,4.57203
1,17:51:25,106.397,4.56325
2,17:51:30,106.391,4.55448
3,17:51:35,106.385,4.5457
4,17:51:40,106.379,4.53692
5,17:51:45,106.373,4.52814
6,17:51:50,106.368,4.51936
7,17:51:55,106.362,4.51058
8,17:52:00,106.356,4.5018
9,17:52:05,106.35,4.49302
10,17:52:10,106.344,4.48424
11,17:52:15,106.338,4.47547
12,17:52:20,106.332,4.46669
13,17:52:25,106.326,4.45791
14,17:52:30,106.321,4.44913
15,17:52:35,106.315,4.44035
16,17:52:40,106.309,4.43157
17,17:52:45,106.303,4.42279
18,17:52:50,106.297,4.41401
19,17:52:55,106.291,4.40523
20,17:53:00,106.285,4.39646
21,17:53:05,106.28,4.38768
22,17:53:10,106.274,4.3789
23,17:53:15,106.268,4.37012
24,17:53:20,106.262,4.36134
25,17:53:25,106.256,4.35256
26,17:53:30,106.25,4.34378
27,17:53:35,106.244,4.335
28,17:53:40,106.238,4.32622
29,17:53:45,106.233,4.31744
30,17:53:50,106.227,4.30867
31,17:53:55,106.221,4.29989
32,17:54:00,106.214,4.29188
33,17:54:05,106.206,4.2847
34,17:54:10,106.198,4.27778
35,17:54:15,106.19,4.27095
36,17:54:20,106.182,4.26428
37,17:54:25,106.174,4.25761
38,17:54:30,106.166,4.25094
39,17:54:35,106.157,4.24427
40,17:54:40,106.149,4.2376
41,17:54:45,106.141,4.23092
42,17:54:50,106.133,4.22425
43,17:54:55,106.125,4.21758
44,17:55:00,106.116,4.21091
45,17:55:05,106.108,4.20423
46,17:55:10,106.1,4.19756
47,17:55:15,106.092,4.19089
48,17:55:20,106.084,4.18422
49,17:55:25,106.075,4.17755
50,17:55:30,106.067,4.17087
51,17:55:35,106.059,4.1642
52,17:55:40,106.051,4.15753
53,17:55:45,106.043,4.15086
54,17:55:50,106.035,4.14418
55,17:55:55,106.026,4.13751
56,17:56:00,106.018,4.13084
57,17:56:05,106.01,4.12417
58,17:56:10,106.002,4.1175
59,17:56:15,105.994,4.11082
60,17:56:20,105.985,4.10415
61,17:56:25,105.977,4.09748
62,17:56:30,105.969,4.09081
63,17:56:35,105.961,4.08413
64,17:56:40,105.953,4.07746
65,17:56:45,105.944,4.07182
66,17:56:50,105.934,4.0673
67,17:56:55,105.924,4.06369
68,17:57:00,105.914,4.06008
69,17:57:05,105.904,4.05648
70,17:57:10,105.894,4.05287
71,17:57:15,105.884,4.04926
72,17:57:20,105.875,4.04565
73,17:57:25,105.865,4.04204
74,17:57:30,105.855,4.03844
75,17:57:35,105.845,4.03483
76,17:57:40,105.835,4.03122
77,17:57:45,105.825,4.02761
78,17:57:50,105.815,4.02401
79,17:57:55,105.805,4.0204
80,17:58:00,105.795,4.01679
81,17:58:05,105.785,4.01318
82,17:58:10,105.775,4.00958
83,17:58:15,105.765,4.00597
84,17:58:20,105.755,4.00236
85,17:58:25,105.745,3.99875
86,17:58:30,105.735,3.99515
87,17:58:35,105.725,3.99154
88,17:58:40,105.716,3.98793
89,17:58:45,105.706,3.98432
90,17:58:50,105.696,3.98072
91,17:58:55,105.686,3.97711
92,17:59:00,105.676,3.9735
93,17:59:05,105.666,3.96989
94,17:59:10,105.656,3.96628
95,17:59:15,105.646,3.96268
96,17:59:20,105.636,3.95907
97,17:59:25,105.627,3.95429
98,17:59:30,105.618,3.94842
99,17:59:35,105.61,3.94153
100,17:59:40,105.602,3.93421
101,17:59:45,105.595,3.92689
102,17:59:50,105.587,3.91957
103,17:59:55,105.579,3.91224
104,18:00:00,105.572,3.90492
105,18:00:05,105.564,3.8976
106,18:00:10,105.557,3.89027
107,18:00:15,105.549,3.88295
108,18:00:20,105.541,3.87563
109,18:00:25,105.534,3.86831
110,18:00:30,105.526,3.86098
111,18:00:35,105.518,3.85366
112,18:00:40,105.511,3.84634
113,18:00:45,105.503,3.83901
114,18:00:50,105.496,3.83169
115,18:00:55,105.488,3.82437
116,18:01:00,105.48,3.81705
117,18:01:05,105.473,3.80972
118,18:01:10,105.465,3.8024
119,18:01:15,105.458,3.79508
120,18:01:20,105.45,3.78775
121,18:01:25,105.442,3.78043
122,18:01:30,105.435,3.77311
