,time,longitude,latitude
118,17:40:20,105.463,3.80869
119,17:40:25,105.455,3.80132
120,17:40:30,105.448,3.79395
121,17:40:35,105.44,3.78657
122,17:40:40,105.432,3.7792
123,17:40:45,105.425,3.77183
124,17:40:50,105.417,3.76446
125,17:40:55,105.41,3.75708
126,17:41:00,105.402,3.74971
127,17:41:05,105.395,3.74234
128,17:41:10,105.387,3.73497
129,17:41:15,105.379,3.7276
130,17:41:20,105.372,3.72022
131,17:41:25,105.364,3.71285
132,17:41:30,105.357,3.70548
133,17:41:35,105.349,3.69811
134,17:41:40,105.342,3.69073
135,17:41:45,105.334,3.68336
136,17:41:50,105.327,3.67599
137,17:41:55,105.319,3.66862
138,17:42:00,105.311,3.66124
139,17:42:05,105.304,3.65387
140,17:42:10,105.296,3.6465
141,17:42:15,105.289,3.63913
142,17:42:20,105.281,3.63175
143,17:42:25,105.274,3.62438
144,17:42:30,105.266,3.61701
145,17:42:35,105.258,3.60964
146,17:42:40,105.251,3.60227
147,17:42:45,105.243,3.59489
148,17:42:50,105.236,3.58752
149,17:42:55,105.228,3.58015
150,17:43:00,105.221,3.57278
151,17:43:05,105.213,3.5654
152,17:43:10,105.206,3.55803
153,17:43:15,105.198,3.55066
154,17:43:20,105.19,3.54329
155,17:43:25,105.183,3.53591
156,17:43:30,105.175,3.52854
157,17:43:35,105.168,3.52117
158,17:43:40,105.16,3.5138
159,17:43:45,105.153,3.50642
160,17:43:50,105.145,3.49905
161,17:43:55,105.138,3.49168
162,17:44:00,105.13,3.4843
163,17:44:05,105.122,3.47693
164,17:44:10,105.115,3.46956
165,17:44:15,105.107,3.46219
166,17:44:20,105.1,3.45481
167,17:44:25,105.092,3.44744
168,17:44:30,105.085,3.44007
169,17:44:35,105.077,3.4327
170,17:44:40,105.07,3.42532
171,17:44:45,105.062,3.41795
172,17:44:50,105.054,3.41058
173,17:44:55,105.047,3.40321
174,17:45:00,105.039,3.39583
175,17:45:05,105.032,3.38846
176,17:45:10,105.024,3.38109
177,17:45:15,105.017,3.37372
178,17:45:20,105.009,3.36634
179,17:45:25,105.002,3.35897
180,17:45:30,104.994,3.3516
181,17:45:35,104.986,3.34423
182,17:45:40,104.979,3.33685
183,17:45:45,104.971,3.32948
184,17:45:50,104.964,3.32211
185,17:45:55,104.956,3.31474
186,17:46:00,104.949,3.30736
187,17:46:05,104.941,3.29999
188,17:46:10,104.934,3.29262
189,17:46:15,104.926,3.28525
190,17:46:20,104.918,3.27787
191,17:46:25,104.911,3.2705
192,17:46:30,104.903,3.26313
193,17:46:35,104.896,3.25576
194,17:46:40,104.888,3.24838
195,17:46:45,104.881,3.24101
196,17:46:50,104.873,3.23363
197,17:46:55,104.866,3.22625
198,17:47:00,104.858,3.21887
199,17:47:05,104.85,3.21149
200,17:47:10,104.843,3.20411
201,17:47:15,104.835,3.19674
202,17:47:20,104.828,3.18936
203,17:47:25,104.82,3.18198
204,17:47:30,104.813,3.1746
205,17:47:35,104.805,3.16722
206,17:47:40,104.798,3.15984
207,17:47:45,104.79,3.15246
208,17:47:50,104.783,3.14508
209,17:47:55,104.775,3.1377
210,17:48:00,104.767,3.13032
211,17:48:05,104.76,3.12294
212,17:48:10,104.752,3.11557
213,17:48:15,104.745,3.10819
214,17:48:20,104.737,3.10081
215,17:48:25,104.73,3.09343
216,17:48:30,104.722,3.08605
217,17:48:35,104.715,3.07867
218,17:48:40,104.707,3.07129
219,17:48:45,104.7,3.06391
220,17:48:50,104.692,3.05653
221,17:48:55,104.684,3.04915
222,17:49:00,104.677,3.04177
223,17:49:05,104.669,3.03439
224,17:49:10,104.661,3.02774
225,17:49:15,104.653,3.02109
226,17:49:20,104.645,3.01444
227,17:49:25,104.637,3.0078
228,17:49:30,104.628,3.00115
229,17:49:35,104.62,2.9945
230,17:49:40,104.612,2.98785
231,17:49:45,104.604,2.9812
232,17:49:50,104.596,2.97455
233,17:49:55,104.587,2.96791
234,17:50:00,104.579,2.96126
235,17:50:05,104.571,2.95461
236,17:50:10,104.563,2.94796
237,17:50:15,104.555,2.94131
238,17:50:20,104.546,2.93467
239,17:50:25,104.538,2.92802
240,17:50:30,104.53,2.92137
241,17:50:35,104.522,2.91472
242,17:50:40,104.513,2.90807
243,17:50:45,104.505,2.90143
244,17:50:50,104.497,2.89478
245,17:50:55,104.489,2.88813
246,17:51:00,104.481,2.88148
247,17:51:05,104.472,2.87483
248,17:51:10,104.464,2.86818
249,17:51:15,104.456,2.86154
250,17:51:20,104.448,2.85489
251,17:51:25,104.44,2.84824
252,17:51:30,104.432,2.84159
253,17:51:35,104.423,2.83494
254,17:51:40,104.415,2.8283
255,17:51:45,104.407,2.82165
256,17:51:50,104.399,2.815
257,17:51:55,104.391,2.80835
258,17:52:00,104.382,2.8017
259,17:52:05,104.374,2.79506
260,17:52:10,104.366,2.78841
261,17:52:15,104.358,2.78176
262,17:52:20,104.35,2.77511
263,17:52:25,104.341,2.76846
264,17:52:30,104.333,2.76181
265,17:52:35,104.325,2.75517
266,17:52:40,104.317,2.74852
267,17:52:45,104.309,2.74187
268,17:52:50,104.3,2.73522
269,17:52:55,104.292,2.72857
270,17:53:00,104.284,2.72193
271,17:53:05,104.276,2.71528
272,17:53:10,104.268,2.70863
273,17:53:15,104.259,2.70198
274,17:53:20,104.251,2.69533
275,17:53:25,104.243,2.68869
276,17:53:30,104.235,2.68204
277,17:53:35,104.227,2.67539
278,17:53:40,104.218,2.66874
279,17:53:45,104.21,2.66209
280,17:53:50,104.202,2.65544
281,17:53:55,104.194,2.6488
282,17:54:00,104.186,2.64215
283,17:54:05,104.177,2.63551
284,17:54:10,104.169,2.62887
285,17:54:15,104.161,2.62223
286,17:54:20,104.153,2.61559
287,17:54:25,104.145,2.60894
288,17:54:30,104.136,2.6023
289,17:54:35,104.128,2.59566
290,17:54:40,104.12,2.58902
291,17:54:45,104.112,2.58238
292,17:54:50,104.104,2.57574
293,17:54:55,104.095,2.56911
