,time,longitude,latitude
0,17:37:10,106.403,4.57203
1,17:37:15,106.397,4.56325
2,17:37:20,106.391,4.55448
3,17:37:25,106.385,4.5457
4,17:37:30,106.379,4.53692
5,17:37:35,106.373,4.52814
6,17:37:40,106.368,4.51936
7,17:37:45,106.362,4.51058
8,17:37:50,106.356,4.5018
9,17:37:55,106.35,4.49302
10,17:38:00,106.344,4.48424
11,17:38:05,106.338,4.47547
12,17:38:10,106.332,4.46669
13,17:38:15,106.326,4.45791
14,17:38:20,106.321,4.44913
15,17:38:25,106.315,4.44035
16,17:38:30,106.309,4.43157
17,17:38:35,106.303,4.42279
18,17:38:40,106.297,4.41401
19,17:38:45,106.291,4.40523
20,17:38:50,106.285,4.39646
21,17:38:55,106.28,4.38768
22,17:39:00,106.274,4.3789
23,17:39:05,106.268,4.37012
24,17:39:10,106.262,4.36134
25,17:39:15,106.256,4.35256
26,17:39:20,106.25,4.34378
27,17:39:25,106.244,4.335
28,17:39:30,106.238,4.32622
29,17:39:35,106.233,4.31744
30,17:39:40,106.228,4.30803
31,17:39:45,106.224,4.2981
32,17:39:50,106.222,4.28782
33,17:39:55,106.221,4.27733
34,17:40:00,106.221,4.26679
35,17:40:05,106.222,4.25628
36,17:40:10,106.223,4.2458
37,17:40:15,106.224,4.23534
38,17:40:20,106.226,4.22491
39,17:40:25,106.228,4.21449
40,17:40:30,106.229,4.20408
41,17:40:35,106.231,4.19368
42,17:40:40,106.233,4.18331
43,17:40:45,106.235,4.17294
44,17:40:50,106.237,4.16257
45,17:40:55,106.239,4.15221
46,17:41:00,106.242,4.14215
47,17:41:05,106.246,4.13223
48,17:41:10,106.249,4.12232
49,17:41:15,106.253,4.11241
50,17:41:20,106.257,4.1025
51,17:41:25,106.26,4.09259
52,17:41:30,106.264,4.08267
53,17:41:35,106.267,4.07276
54,17:41:40,106.271,4.06285
55,17:41:45,106.275,4.05294
56,17:41:50,106.278,4.04303
57,17:41:55,106.282,4.03311
58,17:42:00,106.285,4.0232
59,17:42:05,106.289,4.01329
60,17:42:10,106.293,4.00338
61,17:42:15,106.296,3.99347
62,17:42:20,106.3,3.98356
63,17:42:25,106.304,3.97364
64,17:42:30,106.307,3.96373
65,17:42:35,106.311,3.95382
66,17:42:40,106.314,3.94391
67,17:42:45,106.318,3.934
68,17:42:50,106.322,3.92408
69,17:42:55,106.325,3.91417
70,17:43:00,106.329,3.90426
71,17:43:05,106.332,3.89435
72,17:43:10,106.336,3.88444
73,17:43:15,106.34,3.87452
74,17:43:20,106.343,3.86461
75,17:43:25,106.347,3.8547
76,17:43:30,106.351,3.84479
77,17:43:35,106.354,3.83488
78,17:43:40,106.358,3.82497
79,17:43:45,106.361,3.81505
80,17:43:50,106.365,3.80514
81,17:43:55,106.369,3.79523
82,17:44:00,106.372,3.78532
83,17:44:05,106.376,3.77541
84,17:44:10,106.379,3.76549
85,17:44:15,106.383,3.75558
86,17:44:20,106.387,3.74567
87,17:44:25,106.39,3.73576
88,17:44:30,106.394,3.72585
89,17:44:35,106.397,3.71593
90,17:44:40,106.401,3.70602
91,17:44:45,106.405,3.69611
92,17:44:50,106.408,3.6862
93,17:44:55,106.412,3.67629
94,17:45:00,106.416,3.66638
95,17:45:05,106.419,3.65646
96,17:45:10,106.423,3.64655
97,17:45:15,106.426,3.63664
98,17:45:20,106.43,3.62673
99,17:45:25,106.434,3.61682
100,17:45:30,106.437,3.6069
101,17:45:35,106.441,3.59699
102,17:45:40,106.444,3.58708
103,17:45:45,106.448,3.57717
104,17:45:50,106.452,3.56726
105,17:45:55,106.455,3.55734
106,17:46:00,106.459,3.54743
107,17:46:05,106.463,3.53752
108,17:46:10,106.466,3.52761
109,17:46:15,106.47,3.5177
110,17:46:20,106.473,3.50779
111,17:46:25,106.477,3.49787
112,17:46:30,106.481,3.48796
113,17:46:35,106.484,3.47805
114,17:46:40,106.488,3.46814
115,17:46:45,106.491,3.45823
116,17:46:50,106.495,3.44831
117,17:46:55,106.497,3.43804
118,17:47:00,106.499,3.42755
119,17:47:05,106.498,3.41701
120,17:47:10,106.498,3.40647
121,17:47:15,106.497,3.39594
122,17:47:20,106.497,3.38541
123,17:47:25,106.496,3.37488
124,17:47:30,106.495,3.36435
125,17:47:35,106.495,3.35382
126,17:47:40,106.494,3.34329
127,17:47:45,106.494,3.33276
128,17:47:50,106.493,3.32223
129,17:47:55,106.492,3.3117
130,17:48:00,106.492,3.30117
131,17:48:05,106.491,3.29064
132,17:48:10,106.491,3.28011
133,17:48:15,106.49,3.26958
134,17:48:20,106.489,3.25905
135,17:48:25,106.489,3.24852
136,17:48:30,106.488,3.23799
137,17:48:35,106.488,3.22746
138,17:48:40,106.487,3.21693
139,17:48:45,106.486,3.2064
140,17:48:50,106.486,3.19587
141,17:48:55,106.485,3.18533
142,17:49:00,106.484,3.1748
143,17:49:05,106.484,3.16427
144,17:49:10,106.483,3.15374
145,17:49:15,106.483,3.14321
146,17:49:20,106.482,3.13268
147,17:49:25,106.481,3.12215
148,17:49:30,106.481,3.11162
149,17:49:35,106.48,3.10109
150,17:49:40,106.48,3.09056
151,17:49:45,106.479,3.08003
152,17:49:50,106.478,3.0695
153,17:49:55,106.478,3.05897
154,17:50:00,106.477,3.04844
155,17:50:05,106.477,3.03791
156,17:50:10,106.476,3.02738
157,17:50:15,106.475,3.01685
158,17:50:20,106.475,3.00632
159,17:50:25,106.474,2.99579
160,17:50:30,106.474,2.98526
161,17:50:35,106.473,2.97473
162,17:50:40,106.472,2.9642
163,17:50:45,106.472,2.95367
164,17:50:50,106.471,2.94313
165,17:50:55,106.47,2.9326
166,17:51:00,106.47,2.92207
167,17:51:05,106.471,2.91155
168,17:51:10,106.472,2.90118
169,17:51:15,106.474,2.89081
170,17:51:20,106.476,2.88045
171,17:51:25,106.478,2.87009
172,17:51:30,106.48,2.85973
173,17:51:35,106.482,2.84937
174,17:51:40,106.484,2.839
175,17:51:45,106.486,2.82864
176,17:51:50,106.488,2.81828
177,17:51:55,106.49,2.80792
178,17:52:00,106.492,2.79756
179,17:52:05,106.494,2.78719
180,17:52:10,106.496,2.77683
181,17:52:15,106.498,2.76647
182,17:52:20,106.5,2.75611
183,17:52:25,106.502,2.74575
184,17:52:30,106.504,2.73538
185,17:52:35,106.506,2.72502
186,17:52:40,106.508,2.71466
187,17:52:45,106.51,2.7043
188,17:52:50,106.512,2.69394
189,17:52:55,106.514,2.68357
190,17:53:00,106.516,2.67321
191,17:53:05,106.518,2.66285
192,17:53:10,106.52,2.65249
193,17:53:15,106.522,2.64213
194,17:53:20,106.524,2.63176
195,17:53:25,106.526,2.6214
196,17:53:30,106.528,2.61104
197,17:53:35,106.53,2.60068
198,17:53:40,106.532,2.59031
199,17:53:45,106.534,2.57995
200,17:53:50,106.536,2.56959
201,17:53:55,106.538,2.55923
202,17:54:00,106.54,2.54887
203,17:54:05,106.542,2.53851
204,17:54:10,106.544,2.52815
205,17:54:15,106.546,2.51779
206,17:54:20,106.548,2.50744
