,time,longitude,latitude
0,17:09:50,105.012,4.19994
1,17:09:55,105.02,4.19298
2,17:10:00,105.028,4.18601
3,17:10:05,105.036,4.17904
4,17:10:10,105.044,4.17207
5,17:10:15,105.052,4.16511
6,17:10:20,105.059,4.15814
7,17:10:25,105.067,4.15117
8,17:10:30,105.075,4.1442
9,17:10:35,105.083,4.13723
10,17:10:40,105.091,4.13027
11,17:10:45,105.099,4.1233
12,17:10:50,105.107,4.11633
13,17:10:55,105.115,4.10936
14,17:11:00,105.123,4.10239
15,17:11:05,105.131,4.09543
16,17:11:10,105.139,4.08846
17,17:11:15,105.147,4.08149
18,17:11:20,105.155,4.07452
19,17:11:25,105.163,4.06755
20,17:11:30,105.171,4.06059
21,17:11:35,105.179,4.05362
22,17:11:40,105.186,4.04665
23,17:11:45,105.194,4.03968
24,17:11:50,105.202,4.03271
25,17:11:55,105.21,4.02574
26,17:12:00,105.218,4.01878
27,17:12:05,105.226,4.01181
28,17:12:10,105.234,4.00485
29,17:12:15,105.242,3.99789
30,17:12:20,105.25,3.99093
31,17:12:25,105.258,3.98397
32,17:12:30,105.266,3.977
33,17:12:35,105.274,3.97003
34,17:12:40,105.282,3.96306
35,17:12:45,105.29,3.95609
36,17:12:50,105.298,3.94912
37,17:12:55,105.306,3.94215
38,17:13:00,105.313,3.93518
39,17:13:05,105.321,3.92821
40,17:13:10,105.329,3.92124
41,17:13:15,105.337,3.91427
42,17:13:20,105.345,3.9073
43,17:13:25,105.353,3.90033
44,17:13:30,105.361,3.89336
45,17:13:35,105.369,3.88639
46,17:13:40,105.377,3.87942
47,17:13:45,105.385,3.87244
48,17:13:50,105.393,3.86547
49,17:13:55,105.401,3.8585
50,17:14:00,105.409,3.85153
51,17:14:05,105.417,3.84456
52,17:14:10,105.425,3.83759
53,17:14:15,105.433,3.83062
54,17:14:20,105.44,3.82365
55,17:14:25,105.448,3.81668
56,17:14:30,105.456,3.80971
57,17:14:35,105.464,3.80274
58,17:14:40,105.472,3.79577
59,17:14:45,105.48,3.7888
60,17:14:50,105.488,3.78183
61,17:14:55,105.496,3.77486
62,17:15:00,105.504,3.76789
63,17:15:05,105.512,3.76091
64,17:15:10,105.52,3.75394
65,17:15:15,105.528,3.74697
66,17:15:20,105.536,3.73999
67,17:15:25,105.544,3.73301
68,17:15:30,105.552,3.72605
69,17:15:35,105.559,3.71909
70,17:15:40,105.567,3.71212
71,17:15:45,105.575,3.70516
72,17:15:50,105.583,3.6982
73,17:15:55,105.591,3.69124
74,17:16:00,105.599,3.68428
75,17:16:05,105.607,3.67732
76,17:16:10,105.615,3.67036
77,17:16:15,105.623,3.6634
78,17:16:20,105.631,3.65643
79,17:16:25,105.639,3.64947
80,17:16:30,105.647,3.64251
81,17:16:35,105.655,3.63555
82,17:16:40,105.663,3.62859
83,17:16:45,105.671,3.62163
84,17:16:50,105.679,3.61467
85,17:16:55,105.687,3.60771
86,17:17:00,105.695,3.60074
87,17:17:05,105.702,3.59378
88,17:17:10,105.71,3.58682
89,17:17:15,105.718,3.57986
