,time,longitude,latitude
205,14:38:10,105.439,2.77744
206,14:38:15,105.428,2.77626
207,14:38:20,105.418,2.77508
208,14:38:25,105.407,2.7739
209,14:38:30,105.397,2.77272
210,14:38:35,105.387,2.77154
211,14:38:40,105.376,2.77036
212,14:38:45,105.366,2.76918
213,14:38:50,105.355,2.768
214,14:38:55,105.345,2.76682
215,14:39:00,105.334,2.76564
216,14:39:05,105.324,2.76446
217,14:39:10,105.313,2.76328
218,14:39:15,105.303,2.7621
219,14:39:20,105.292,2.76092
220,14:39:25,105.282,2.75974
221,14:39:30,105.271,2.75856
222,14:39:35,105.261,2.75738
223,14:39:40,105.25,2.7562
224,14:39:45,105.24,2.75502
225,14:39:50,105.229,2.75384
226,14:39:55,105.219,2.75266
227,14:40:00,105.208,2.75148
228,14:40:05,105.198,2.7503
229,14:40:10,105.187,2.74912
230,14:40:15,105.177,2.74794
231,14:40:20,105.166,2.74676
232,14:40:25,105.156,2.74558
233,14:40:30,105.145,2.7444
234,14:40:35,105.135,2.74322
235,14:40:40,105.124,2.74204
236,14:40:45,105.114,2.74086
237,14:40:50,105.103,2.73968
238,14:40:55,105.093,2.7385
239,14:41:00,105.082,2.73732
240,14:41:05,105.072,2.73614
241,14:41:10,105.061,2.73496
242,14:41:15,105.051,2.73378
243,14:41:20,105.04,2.7326
244,14:41:25,105.03,2.73142
245,14:41:30,105.019,2.73023
246,14:41:35,105.009,2.72905
247,14:41:40,104.998,2.72787
248,14:41:45,104.988,2.72669
249,14:41:50,104.977,2.72551
250,14:41:55,104.967,2.72433
251,14:42:00,104.956,2.72315
252,14:42:05,104.946,2.72197
253,14:42:10,104.935,2.72079
254,14:42:15,104.925,2.71961
255,14:42:20,104.914,2.71843
256,14:42:25,104.904,2.71725
257,14:42:30,104.893,2.71607
258,14:42:35,104.883,2.71489
259,14:42:40,104.872,2.71371
260,14:42:45,104.862,2.71253
261,14:42:50,104.851,2.71135
262,14:42:55,104.841,2.71017
263,14:43:00,104.83,2.70899
264,14:43:05,104.82,2.70781
265,14:43:10,104.81,2.70663
266,14:43:15,104.799,2.70545
267,14:43:20,104.789,2.70427
268,14:43:25,104.778,2.70309
269,14:43:30,104.768,2.70191
270,14:43:35,104.757,2.70073
271,14:43:40,104.747,2.69955
272,14:43:45,104.736,2.69837
273,14:43:50,104.726,2.69719
274,14:43:55,104.715,2.69601
275,14:44:00,104.705,2.69483
276,14:44:05,104.694,2.69365
277,14:44:10,104.684,2.69247
278,14:44:15,104.673,2.69129
279,14:44:20,104.663,2.69011
280,14:44:25,104.652,2.68768
281,14:44:30,104.642,2.6841
282,14:44:35,104.633,2.68032
283,14:44:40,104.623,2.67653
284,14:44:45,104.613,2.67275
285,14:44:50,104.603,2.66896
286,14:44:55,104.593,2.66518
287,14:45:00,104.583,2.6614
288,14:45:05,104.573,2.65761
289,14:45:10,104.564,2.65383
290,14:45:15,104.554,2.65004
291,14:45:20,104.544,2.64626
292,14:45:25,104.534,2.64247
293,14:45:30,104.524,2.63869
294,14:45:35,104.514,2.63491
295,14:45:40,104.504,2.63112
296,14:45:45,104.495,2.62734
297,14:45:50,104.485,2.62355
298,14:45:55,104.475,2.61977
299,14:46:00,104.465,2.61598
300,14:46:05,104.455,2.6122
301,14:46:10,104.445,2.60842
302,14:46:15,104.435,2.60463
303,14:46:20,104.426,2.60085
304,14:46:25,104.416,2.59706
305,14:46:30,104.406,2.59328
306,14:46:35,104.396,2.58949
307,14:46:40,104.386,2.58571
308,14:46:45,104.376,2.58192
309,14:46:50,104.366,2.57814
310,14:46:55,104.357,2.57436
311,14:47:00,104.347,2.57057
312,14:47:05,104.337,2.56679
313,14:47:10,104.327,2.563
314,14:47:15,104.317,2.55922
315,14:47:20,104.307,2.55543
316,14:47:25,104.297,2.55164
317,14:47:30,104.288,2.54785
318,14:47:35,104.278,2.54406
319,14:47:40,104.268,2.54026
320,14:47:45,104.258,2.53647
321,14:47:50,104.248,2.53268
322,14:47:55,104.238,2.52888
323,14:48:00,104.229,2.52509
324,14:48:05,104.219,2.5213
325,14:48:10,104.209,2.51751
326,14:48:15,104.199,2.51371
327,14:48:20,104.189,2.50992
328,14:48:25,104.179,2.50613
329,14:48:30,104.169,2.50233
330,14:48:35,104.16,2.49854
331,14:48:40,104.15,2.49475
332,14:48:45,104.14,2.49096
333,14:48:50,104.13,2.48716
334,14:48:55,104.12,2.48337
335,14:49:00,104.11,2.47958
336,14:49:05,104.1,2.47578
337,14:49:10,104.091,2.47199
338,14:49:15,104.081,2.4682
339,14:49:20,104.071,2.46441
340,14:49:25,104.061,2.46061
341,14:49:30,104.051,2.45682
342,14:49:35,104.041,2.45303
343,14:49:40,104.032,2.44923
344,14:49:45,104.022,2.44544
345,14:49:50,104.012,2.44165
346,14:49:55,104.002,2.43785
347,14:50:00,103.992,2.43406
348,14:50:05,103.982,2.43027
349,14:50:10,103.972,2.42648
350,14:50:15,103.963,2.42268
351,14:50:20,103.953,2.41889
352,14:50:25,103.943,2.4151
353,14:50:30,103.933,2.4113
354,14:50:35,103.924,2.40635
355,14:50:40,103.915,2.40032
356,14:50:45,103.907,2.39328
357,14:50:50,103.9,2.38535
358,14:50:55,103.894,2.37664
359,14:51:00,103.889,2.36728
360,14:51:05,103.886,2.3574
361,14:51:10,103.883,2.34714
362,14:51:15,103.882,2.3367
363,14:51:20,103.881,2.32619
364,14:51:25,103.88,2.31565
365,14:51:30,103.88,2.30511
366,14:51:35,103.88,2.29456
367,14:51:40,103.88,2.28401
368,14:51:45,103.88,2.27347
369,14:51:50,103.881,2.26293
370,14:51:55,103.881,2.25239
371,14:52:00,103.882,2.24185
372,14:52:05,103.882,2.23132
373,14:52:10,103.883,2.22079
374,14:52:15,103.884,2.21026
375,14:52:20,103.884,2.19973
376,14:52:25,103.885,2.1892
377,14:52:30,103.885,2.17867
378,14:52:35,103.886,2.16815
379,14:52:40,103.887,2.15762
380,14:52:45,103.887,2.14709
381,14:52:50,103.888,2.13656
382,14:52:55,103.889,2.12603
383,14:53:00,103.889,2.1155
384,14:53:05,103.89,2.10497
385,14:53:10,103.89,2.09444
386,14:53:15,103.891,2.08391
387,14:53:20,103.892,2.07339
388,14:53:25,103.892,2.06286
389,14:53:30,103.893,2.05233
390,14:53:35,103.894,2.0418
391,14:53:40,103.894,2.03127
392,14:53:45,103.895,2.02074
393,14:53:50,103.896,2.01021
394,14:53:55,103.896,1.99968
395,14:54:00,103.897,1.98915
396,14:54:05,103.897,1.97862
397,14:54:10,103.898,1.96809
398,14:54:15,103.899,1.95756
399,14:54:20,103.899,1.94703
400,14:54:25,103.9,1.93651
401,14:54:30,103.901,1.92598
402,14:54:35,103.901,1.91545
403,14:54:40,103.903,1.90507
404,14:54:45,103.906,1.89499
405,14:54:50,103.911,1.88537
406,14:54:55,103.916,1.87633
407,14:55:00,103.922,1.86802
408,14:55:05,103.93,1.86055
409,14:55:10,103.938,1.85403
410,14:55:15,103.947,1.84855
411,14:55:20,103.957,1.8442
412,14:55:25,103.967,1.8406
413,14:55:30,103.977,1.83699
414,14:55:35,103.986,1.83221
415,14:55:40,103.995,1.82634
416,14:55:45,104.003,1.81945
417,14:55:50,104.01,1.81166
418,14:55:55,104.016,1.80306
419,14:56:00,104.021,1.79379
420,14:56:05,104.025,1.78398
421,14:56:10,104.028,1.77377
422,14:56:15,104.029,1.76332
423,14:56:20,104.029,1.75277
424,14:56:25,104.028,1.74228
425,14:56:30,104.026,1.73196
426,14:56:35,104.024,1.72166
427,14:56:40,104.021,1.71135
428,14:56:45,104.019,1.70105
429,14:56:50,104.017,1.69074
430,14:56:55,104.015,1.68044
431,14:57:00,104.012,1.67014
432,14:57:05,104.01,1.65984
433,14:57:10,104.008,1.64954
434,14:57:15,104.006,1.63923
435,14:57:20,104.003,1.62893
436,14:57:25,104.001,1.61863
437,14:57:30,103.999,1.60833
438,14:57:35,103.996,1.59803
