,time,longitude,latitude
0,18:12:55,107.306,3.72198
1,18:13:00,107.296,3.71785
2,18:13:05,107.286,3.71373
3,18:13:10,107.277,3.7096
4,18:13:15,107.267,3.70548
5,18:13:20,107.257,3.70136
6,18:13:25,107.248,3.69723
7,18:13:30,107.238,3.69311
8,18:13:35,107.228,3.68898
9,18:13:40,107.218,3.68486
10,18:13:45,107.209,3.68073
11,18:13:50,107.199,3.67661
12,18:13:55,107.189,3.67249
13,18:14:00,107.179,3.66836
14,18:14:05,107.17,3.66424
15,18:14:10,107.16,3.66011
16,18:14:15,107.15,3.65599
17,18:14:20,107.141,3.65187
18,18:14:25,107.131,3.64774
19,18:14:30,107.121,3.64362
20,18:14:35,107.111,3.63949
21,18:14:40,107.102,3.63537
22,18:14:45,107.092,3.63124
23,18:14:50,107.082,3.62712
24,18:14:55,107.072,3.623
25,18:15:00,107.063,3.61887
26,18:15:05,107.053,3.61475
27,18:15:10,107.043,3.61062
28,18:15:15,107.034,3.6065
29,18:15:20,107.024,3.60238
30,18:15:25,107.014,3.59825
31,18:15:30,107.004,3.59413
32,18:15:35,106.995,3.59
33,18:15:40,106.985,3.58588
34,18:15:45,106.975,3.58175
35,18:15:50,106.965,3.57763
36,18:15:55,106.956,3.57351
37,18:16:00,106.946,3.56938
38,18:16:05,106.936,3.56526
39,18:16:10,106.926,3.56233
40,18:16:15,106.916,3.56065
41,18:16:20,106.905,3.55988
42,18:16:25,106.895,3.55934
43,18:16:30,106.884,3.5588
44,18:16:35,106.873,3.55826
45,18:16:40,106.863,3.55773
46,18:16:45,106.852,3.55719
47,18:16:50,106.842,3.55665
48,18:16:55,106.831,3.55612
49,18:17:00,106.821,3.55558
50,18:17:05,106.81,3.55504
51,18:17:10,106.8,3.55451
52,18:17:15,106.789,3.55397
53,18:17:20,106.779,3.55343
54,18:17:25,106.768,3.5529
55,18:17:30,106.757,3.55236
56,18:17:35,106.747,3.55183
57,18:17:40,106.736,3.55129
58,18:17:45,106.726,3.55075
59,18:17:50,106.715,3.55022
60,18:17:55,106.705,3.54968
61,18:18:00,106.694,3.54914
62,18:18:05,106.684,3.54861
63,18:18:10,106.673,3.54807
64,18:18:15,106.662,3.54753
65,18:18:20,106.652,3.547
66,18:18:25,106.641,3.54646
67,18:18:30,106.631,3.54592
68,18:18:35,106.62,3.54539
69,18:18:40,106.61,3.54485
70,18:18:45,106.599,3.54431
71,18:18:50,106.589,3.54378
72,18:18:55,106.578,3.54324
73,18:19:00,106.567,3.5427
74,18:19:05,106.557,3.54217
75,18:19:10,106.546,3.54163
76,18:19:15,106.536,3.54109
77,18:19:20,106.525,3.54056
78,18:19:25,106.515,3.54002
79,18:19:30,106.504,3.53948
80,18:19:35,106.494,3.53895
81,18:19:40,106.483,3.53841
82,18:19:45,106.472,3.53787
83,18:19:50,106.462,3.53734
84,18:19:55,106.451,3.5368
85,18:20:00,106.441,3.53626
86,18:20:05,106.43,3.53573
87,18:20:10,106.42,3.53519
88,18:20:15,106.409,3.53465
89,18:20:20,106.399,3.53412
90,18:20:25,106.388,3.53358
91,18:20:30,106.378,3.53304
92,18:20:35,106.367,3.53251
93,18:20:40,106.356,3.53197
94,18:20:45,106.346,3.53143
95,18:20:50,106.335,3.5309
96,18:20:55,106.325,3.53036
97,18:21:00,106.314,3.52982
98,18:21:05,106.304,3.52929
99,18:21:10,106.293,3.52875
100,18:21:15,106.283,3.52821
101,18:21:20,106.272,3.52768
102,18:21:25,106.261,3.52714
103,18:21:30,106.251,3.5266
104,18:21:35,106.24,3.52607
105,18:21:40,106.23,3.52553
106,18:21:45,106.219,3.525
107,18:21:50,106.209,3.52573
108,18:21:55,106.198,3.52773
109,18:22:00,106.188,3.53096
110,18:22:05,106.179,3.53538
111,18:22:10,106.17,3.54065
112,18:22:15,106.16,3.54593
113,18:22:20,106.151,3.5512
114,18:22:25,106.142,3.55648
115,18:22:30,106.133,3.56175
116,18:22:35,106.124,3.56702
117,18:22:40,106.115,3.5723
118,18:22:45,106.105,3.57757
119,18:22:50,106.096,3.58285
120,18:22:55,106.087,3.58812
121,18:23:00,106.078,3.59339
122,18:23:05,106.069,3.59867
123,18:23:10,106.06,3.60394
124,18:23:15,106.051,3.60922
125,18:23:20,106.041,3.61449
126,18:23:25,106.032,3.61976
127,18:23:30,106.023,3.62504
128,18:23:35,106.014,3.63031
129,18:23:40,106.005,3.63559
130,18:23:45,105.996,3.64086
131,18:23:50,105.986,3.64614
132,18:23:55,105.977,3.65141
133,18:24:00,105.968,3.65668
134,18:24:05,105.959,3.66196
135,18:24:10,105.95,3.66723
136,18:24:15,105.941,3.67251
137,18:24:20,105.932,3.67778
138,18:24:25,105.922,3.68305
139,18:24:30,105.913,3.68833
140,18:24:35,105.904,3.6936
141,18:24:40,105.895,3.69888
142,18:24:45,105.886,3.70415
143,18:24:50,105.877,3.70943
144,18:24:55,105.867,3.7147
145,18:25:00,105.858,3.71997
146,18:25:05,105.849,3.72411
147,18:25:10,105.838,3.72705
148,18:25:15,105.828,3.72874
149,18:25:20,105.817,3.72917
150,18:25:25,105.807,3.72832
151,18:25:30,105.797,3.72622
152,18:25:35,105.786,3.7239
153,18:25:40,105.776,3.72158
154,18:25:45,105.766,3.71926
155,18:25:50,105.755,3.71694
156,18:25:55,105.745,3.71462
157,18:26:00,105.735,3.7123
158,18:26:05,105.724,3.70998
159,18:26:10,105.714,3.70766
160,18:26:15,105.704,3.70534
161,18:26:20,105.693,3.70302
162,18:26:25,105.683,3.7007
163,18:26:30,105.673,3.69838
164,18:26:35,105.662,3.69606
165,18:26:40,105.652,3.69374
166,18:26:45,105.642,3.69142
167,18:26:50,105.632,3.6891
168,18:26:55,105.621,3.68678
169,18:27:00,105.611,3.68446
170,18:27:05,105.601,3.68214
171,18:27:10,105.59,3.67982
172,18:27:15,105.58,3.6775
173,18:27:20,105.57,3.67518
174,18:27:25,105.559,3.67286
175,18:27:30,105.549,3.67054
176,18:27:35,105.539,3.66821
177,18:27:40,105.528,3.66588
178,18:27:45,105.518,3.66355
179,18:27:50,105.508,3.66122
180,18:27:55,105.498,3.6589
181,18:28:00,105.487,3.65657
182,18:28:05,105.477,3.65424
183,18:28:10,105.467,3.65191
184,18:28:15,105.456,3.64958
185,18:28:20,105.446,3.64725
186,18:28:25,105.436,3.64492
187,18:28:30,105.425,3.64259
188,18:28:35,105.415,3.64026
189,18:28:40,105.405,3.63793
190,18:28:45,105.394,3.6356
191,18:28:50,105.384,3.63327
192,18:28:55,105.374,3.63094
193,18:29:00,105.364,3.62861
194,18:29:05,105.353,3.62628
195,18:29:10,105.343,3.62395
196,18:29:15,105.333,3.62162
197,18:29:20,105.322,3.61929
198,18:29:25,105.312,3.61696
199,18:29:30,105.302,3.61463
200,18:29:35,105.291,3.6123
201,18:29:40,105.281,3.60998
202,18:29:45,105.271,3.60765
203,18:29:50,105.26,3.60532
204,18:29:55,105.25,3.60299
205,18:30:00,105.24,3.60066
206,18:30:05,105.23,3.59833
207,18:30:10,105.219,3.596
208,18:30:15,105.209,3.59367
209,18:30:20,105.199,3.59134
210,18:30:25,105.188,3.58901
211,18:30:30,105.178,3.58668
212,18:30:35,105.168,3.58435
213,18:30:40,105.157,3.58202
214,18:30:45,105.147,3.57969
215,18:30:50,105.137,3.57736
216,18:30:55,105.126,3.57503
217,18:31:00,105.116,3.5727
218,18:31:05,105.106,3.57037
219,18:31:10,105.096,3.56804
220,18:31:15,105.085,3.56571
221,18:31:20,105.075,3.56338
222,18:31:25,105.065,3.56106
223,18:31:30,105.054,3.55873
224,18:31:35,105.044,3.5564
225,18:31:40,105.034,3.55407
226,18:31:45,105.023,3.55174
227,18:31:50,105.013,3.54941
228,18:31:55,105.003,3.54708
229,18:32:00,104.992,3.54475
230,18:32:05,104.982,3.54242
231,18:32:10,104.972,3.54009
232,18:32:15,104.962,3.53776
233,18:32:20,104.951,3.53543
234,18:32:25,104.941,3.5331
235,18:32:30,104.931,3.53077
236,18:32:35,104.92,3.52844
237,18:32:40,104.91,3.5261
238,18:32:45,104.9,3.52377
239,18:32:50,104.889,3.52143
240,18:32:55,104.879,3.51909
241,18:33:00,104.869,3.51675
242,18:33:05,104.858,3.51441
243,18:33:10,104.848,3.51207
244,18:33:15,104.838,3.50973
245,18:33:20,104.828,3.5074
246,18:33:25,104.817,3.50506
247,18:33:30,104.807,3.50272
248,18:33:35,104.797,3.50038
249,18:33:40,104.786,3.49804
250,18:33:45,104.776,3.4957
251,18:33:50,104.766,3.49336
252,18:33:55,104.755,3.49103
253,18:34:00,104.745,3.48869
254,18:34:05,104.735,3.48635
255,18:34:10,104.724,3.48401
256,18:34:15,104.714,3.48167
257,18:34:20,104.704,3.47933
258,18:34:25,104.694,3.477
