,time,longitude,latitude
0,14:42:25,107.306,3.72198
1,14:42:30,107.296,3.71785
2,14:42:35,107.286,3.71373
3,14:42:40,107.277,3.7096
4,14:42:45,107.267,3.70548
5,14:42:50,107.257,3.70136
6,14:42:55,107.248,3.69723
7,14:43:00,107.238,3.69311
8,14:43:05,107.228,3.68898
9,14:43:10,107.218,3.68486
10,14:43:15,107.209,3.68073
11,14:43:20,107.199,3.67661
12,14:43:25,107.189,3.67249
13,14:43:30,107.179,3.66836
14,14:43:35,107.17,3.66424
15,14:43:40,107.16,3.66011
16,14:43:45,107.15,3.65599
17,14:43:50,107.141,3.65187
18,14:43:55,107.131,3.64774
19,14:44:00,107.121,3.64362
20,14:44:05,107.111,3.63949
21,14:44:10,107.102,3.63537
22,14:44:15,107.092,3.63124
23,14:44:20,107.082,3.62712
24,14:44:25,107.072,3.623
25,14:44:30,107.063,3.61887
26,14:44:35,107.053,3.61475
27,14:44:40,107.043,3.61062
28,14:44:45,107.034,3.6065
29,14:44:50,107.024,3.60238
30,14:44:55,107.014,3.59825
31,14:45:00,107.004,3.59413
32,14:45:05,106.995,3.59
33,14:45:10,106.985,3.58588
34,14:45:15,106.975,3.58175
35,14:45:20,106.965,3.57763
36,14:45:25,106.956,3.57351
37,14:45:30,106.946,3.56938
38,14:45:35,106.936,3.56526
39,14:45:40,106.926,3.56233
40,14:45:45,106.916,3.56065
41,14:45:50,106.905,3.55988
42,14:45:55,106.895,3.55934
43,14:46:00,106.884,3.5588
44,14:46:05,106.873,3.55826
45,14:46:10,106.863,3.55773
46,14:46:15,106.852,3.55719
47,14:46:20,106.842,3.55665
48,14:46:25,106.831,3.55612
49,14:46:30,106.821,3.55558
50,14:46:35,106.81,3.55504
51,14:46:40,106.8,3.55451
52,14:46:45,106.789,3.55397
53,14:46:50,106.779,3.55343
54,14:46:55,106.768,3.5529
55,14:47:00,106.757,3.55236
56,14:47:05,106.747,3.55183
57,14:47:10,106.736,3.55129
58,14:47:15,106.726,3.55075
59,14:47:20,106.715,3.55022
60,14:47:25,106.705,3.54968
61,14:47:30,106.694,3.54914
62,14:47:35,106.684,3.54861
63,14:47:40,106.673,3.54807
64,14:47:45,106.662,3.54753
65,14:47:50,106.652,3.547
66,14:47:55,106.641,3.54646
67,14:48:00,106.631,3.54592
68,14:48:05,106.62,3.54539
69,14:48:10,106.61,3.54485
70,14:48:15,106.599,3.54431
71,14:48:20,106.589,3.54378
72,14:48:25,106.578,3.54324
73,14:48:30,106.567,3.5427
74,14:48:35,106.557,3.54217
75,14:48:40,106.546,3.54163
76,14:48:45,106.536,3.54109
77,14:48:50,106.525,3.54056
78,14:48:55,106.515,3.54002
79,14:49:00,106.504,3.53948
80,14:49:05,106.494,3.53895
81,14:49:10,106.483,3.53841
82,14:49:15,106.472,3.53787
83,14:49:20,106.462,3.53734
84,14:49:25,106.451,3.5368
85,14:49:30,106.441,3.53626
86,14:49:35,106.43,3.53573
87,14:49:40,106.42,3.53519
88,14:49:45,106.409,3.53465
89,14:49:50,106.399,3.53412
90,14:49:55,106.388,3.53358
91,14:50:00,106.378,3.53304
92,14:50:05,106.367,3.53251
93,14:50:10,106.356,3.53197
94,14:50:15,106.346,3.53143
95,14:50:20,106.335,3.5309
96,14:50:25,106.325,3.53036
97,14:50:30,106.314,3.52982
98,14:50:35,106.304,3.52929
99,14:50:40,106.293,3.52875
100,14:50:45,106.283,3.52821
101,14:50:50,106.272,3.52768
102,14:50:55,106.261,3.52714
103,14:51:00,106.251,3.5266
104,14:51:05,106.24,3.52607
105,14:51:10,106.23,3.52553
106,14:51:15,106.219,3.525
107,14:51:20,106.209,3.52446
108,14:51:25,106.198,3.52392
109,14:51:30,106.188,3.52339
110,14:51:35,106.177,3.52285
111,14:51:40,106.166,3.52231
112,14:51:45,106.156,3.52178
113,14:51:50,106.145,3.52124
114,14:51:55,106.135,3.5207
115,14:52:00,106.124,3.52017
116,14:52:05,106.114,3.51963
117,14:52:10,106.103,3.51909
118,14:52:15,106.093,3.51856
119,14:52:20,106.082,3.51802
120,14:52:25,106.071,3.51748
121,14:52:30,106.061,3.51695
122,14:52:35,106.05,3.51641
123,14:52:40,106.04,3.51587
124,14:52:45,106.029,3.51534
125,14:52:50,106.019,3.5148
126,14:52:55,106.008,3.51426
127,14:53:00,105.998,3.51373
128,14:53:05,105.987,3.51319
129,14:53:10,105.977,3.51265
130,14:53:15,105.966,3.51212
131,14:53:20,105.955,3.51158
132,14:53:25,105.945,3.51104
133,14:53:30,105.934,3.51051
134,14:53:35,105.924,3.50997
135,14:53:40,105.913,3.50943
136,14:53:45,105.903,3.5089
137,14:53:50,105.892,3.50836
138,14:53:55,105.882,3.50782
139,14:54:00,105.871,3.50729
140,14:54:05,105.86,3.50675
141,14:54:10,105.85,3.50621
142,14:54:15,105.839,3.50568
143,14:54:20,105.829,3.50514
144,14:54:25,105.818,3.50459
145,14:54:30,105.808,3.50405
146,14:54:35,105.797,3.5035
147,14:54:40,105.787,3.50297
148,14:54:45,105.776,3.50244
149,14:54:50,105.765,3.50191
150,14:54:55,105.755,3.50137
151,14:55:00,105.744,3.50084
152,14:55:05,105.734,3.50031
153,14:55:10,105.723,3.49978
154,14:55:15,105.713,3.49924
155,14:55:20,105.702,3.49871
156,14:55:25,105.692,3.49818
157,14:55:30,105.681,3.49765
158,14:55:35,105.67,3.49712
159,14:55:40,105.66,3.49658
160,14:55:45,105.649,3.49605
161,14:55:50,105.639,3.49552
162,14:55:55,105.628,3.49499
163,14:56:00,105.618,3.49446
164,14:56:05,105.607,3.49392
165,14:56:10,105.597,3.49339
166,14:56:15,105.586,3.49286
167,14:56:20,105.576,3.49233
168,14:56:25,105.565,3.4918
169,14:56:30,105.554,3.49126
170,14:56:35,105.544,3.49073
171,14:56:40,105.533,3.4902
172,14:56:45,105.523,3.48967
173,14:56:50,105.512,3.48913
174,14:56:55,105.502,3.4886
175,14:57:00,105.491,3.48807
176,14:57:05,105.481,3.48754
177,14:57:10,105.47,3.48701
178,14:57:15,105.459,3.48647
179,14:57:20,105.449,3.48594
180,14:57:25,105.438,3.48541
181,14:57:30,105.428,3.48488
182,14:57:35,105.417,3.48435
183,14:57:40,105.407,3.48381
184,14:57:45,105.396,3.48328
185,14:57:50,105.386,3.48275
186,14:57:55,105.375,3.48222
187,14:58:00,105.364,3.48169
188,14:58:05,105.354,3.48115
189,14:58:10,105.343,3.48062
190,14:58:15,105.333,3.48009
191,14:58:20,105.322,3.47956
