,time,longitude,latitude
58,16:31:55,105.472,3.79577
59,16:32:00,105.48,3.7888
60,16:32:05,105.488,3.78183
61,16:32:10,105.496,3.77486
62,16:32:15,105.504,3.76789
63,16:32:20,105.512,3.76091
64,16:32:25,105.52,3.75394
65,16:32:30,105.528,3.74697
66,16:32:35,105.536,3.73999
67,16:32:40,105.544,3.73301
68,16:32:45,105.552,3.72605
69,16:32:50,105.559,3.71909
70,16:32:55,105.567,3.71212
71,16:33:00,105.575,3.70516
72,16:33:05,105.583,3.6982
73,16:33:10,105.591,3.69124
74,16:33:15,105.599,3.68428
75,16:33:20,105.607,3.67732
76,16:33:25,105.615,3.67036
77,16:33:30,105.623,3.6634
78,16:33:35,105.631,3.65643
79,16:33:40,105.639,3.64947
80,16:33:45,105.647,3.64251
81,16:33:50,105.655,3.63555
82,16:33:55,105.663,3.62859
83,16:34:00,105.671,3.62163
84,16:34:05,105.679,3.61467
85,16:34:10,105.687,3.60771
86,16:34:15,105.695,3.60074
87,16:34:20,105.702,3.59378
88,16:34:25,105.71,3.58682
89,16:34:30,105.718,3.57986
90,16:34:35,105.726,3.5729
91,16:34:40,105.734,3.56594
92,16:34:45,105.742,3.55898
93,16:34:50,105.75,3.55201
94,16:34:55,105.758,3.54505
95,16:35:00,105.766,3.53809
96,16:35:05,105.774,3.53113
97,16:35:10,105.782,3.52417
98,16:35:15,105.79,3.51721
99,16:35:20,105.798,3.51025
100,16:35:25,105.806,3.50329
101,16:35:30,105.814,3.49632
102,16:35:35,105.822,3.48935
103,16:35:40,105.829,3.48238
104,16:35:45,105.837,3.47541
105,16:35:50,105.845,3.46844
106,16:35:55,105.853,3.46147
107,16:36:00,105.861,3.4545
108,16:36:05,105.869,3.44753
109,16:36:10,105.877,3.44056
110,16:36:15,105.885,3.43359
111,16:36:20,105.893,3.42662
112,16:36:25,105.901,3.41965
113,16:36:30,105.909,3.41268
114,16:36:35,105.917,3.40571
115,16:36:40,105.925,3.39874
116,16:36:45,105.933,3.39177
117,16:36:50,105.94,3.3848
118,16:36:55,105.948,3.37783
119,16:37:00,105.956,3.37086
120,16:37:05,105.964,3.36389
121,16:37:10,105.972,3.35692
122,16:37:15,105.98,3.34995
123,16:37:20,105.988,3.34298
124,16:37:25,105.996,3.33601
125,16:37:30,106.004,3.32904
126,16:37:35,106.012,3.32207
127,16:37:40,106.02,3.3151
128,16:37:45,106.028,3.30813
129,16:37:50,106.036,3.30116
130,16:37:55,106.044,3.29419
131,16:38:00,106.051,3.28722
132,16:38:05,106.059,3.28025
133,16:38:10,106.067,3.27328
134,16:38:15,106.075,3.26631
135,16:38:20,106.083,3.25934
136,16:38:25,106.091,3.25237
137,16:38:30,106.099,3.2454
138,16:38:35,106.107,3.23844
139,16:38:40,106.115,3.23147
140,16:38:45,106.123,3.2245
141,16:38:50,106.131,3.21753
142,16:38:55,106.139,3.21056
143,16:39:00,106.147,3.20359
144,16:39:05,106.155,3.19662
145,16:39:10,106.163,3.18965
146,16:39:15,106.17,3.18268
147,16:39:20,106.178,3.17571
148,16:39:25,106.186,3.16875
149,16:39:30,106.194,3.16178
150,16:39:35,106.202,3.15481
151,16:39:40,106.21,3.14784
152,16:39:45,106.218,3.14087
153,16:39:50,106.226,3.1339
154,16:39:55,106.234,3.12693
155,16:40:00,106.242,3.11996
156,16:40:05,106.25,3.11299
157,16:40:10,106.258,3.10602
158,16:40:15,106.266,3.09905
159,16:40:20,106.274,3.09209
160,16:40:25,106.281,3.08512
161,16:40:30,106.289,3.07815
162,16:40:35,106.297,3.07118
163,16:40:40,106.305,3.06421
164,16:40:45,106.313,3.05724
165,16:40:50,106.321,3.05027
166,16:40:55,106.329,3.0433
167,16:41:00,106.337,3.03633
168,16:41:05,106.345,3.02936
169,16:41:10,106.353,3.02239
170,16:41:15,106.361,3.01542
171,16:41:20,106.369,3.00846
172,16:41:25,106.377,3.00149
173,16:41:30,106.385,2.99452
174,16:41:35,106.392,2.98755
175,16:41:40,106.4,2.98058
176,16:41:45,106.408,2.97361
177,16:41:50,106.416,2.96664
178,16:41:55,106.424,2.95967
179,16:42:00,106.432,2.9527
180,16:42:05,106.44,2.94573
181,16:42:10,106.448,2.93876
182,16:42:15,106.456,2.9318
183,16:42:20,106.464,2.92483
184,16:42:25,106.472,2.91786
185,16:42:30,106.48,2.9109
186,16:42:35,106.488,2.90394
187,16:42:40,106.496,2.89698
188,16:42:45,106.504,2.89001
189,16:42:50,106.511,2.88305
190,16:42:55,106.519,2.87609
191,16:43:00,106.527,2.86913
192,16:43:05,106.535,2.86217
193,16:43:10,106.543,2.85521
194,16:43:15,106.551,2.84825
195,16:43:20,106.559,2.84129
196,16:43:25,106.567,2.83433
197,16:43:30,106.575,2.82737
198,16:43:35,106.583,2.82041
199,16:43:40,106.591,2.81345
200,16:43:45,106.599,2.80649
201,16:43:50,106.607,2.79953
202,16:43:55,106.615,2.79257
203,16:44:00,106.623,2.78561
204,16:44:05,106.631,2.77864
205,16:44:10,106.638,2.77168
206,16:44:15,106.646,2.76472
207,16:44:20,106.654,2.75776
208,16:44:25,106.662,2.7508
209,16:44:30,106.67,2.74384
210,16:44:35,106.678,2.73688
211,16:44:40,106.686,2.72992
212,16:44:45,106.694,2.72296
213,16:44:50,106.702,2.716
214,16:44:55,106.71,2.70904
215,16:45:00,106.718,2.70208
216,16:45:05,106.726,2.69512
217,16:45:10,106.734,2.68816
218,16:45:15,106.742,2.6812
219,16:45:20,106.75,2.67424
220,16:45:25,106.758,2.66728
221,16:45:30,106.765,2.66031
222,16:45:35,106.773,2.65335
223,16:45:40,106.781,2.64639
224,16:45:45,106.789,2.63943
225,16:45:50,106.797,2.63247
226,16:45:55,106.805,2.62551
227,16:46:00,106.813,2.61855
228,16:46:05,106.821,2.61159
229,16:46:10,106.829,2.60463
230,16:46:15,106.837,2.59767
231,16:46:20,106.845,2.59071
232,16:46:25,106.853,2.58375
233,16:46:30,106.861,2.57679
234,16:46:35,106.869,2.56983
235,16:46:40,106.877,2.56287
236,16:46:45,106.884,2.55591
237,16:46:50,106.892,2.54894
238,16:46:55,106.9,2.54198
239,16:47:00,106.908,2.53502
240,16:47:05,106.916,2.52806
241,16:47:10,106.924,2.5211
242,16:47:15,106.932,2.51414
243,16:47:20,106.94,2.50718
244,16:47:25,106.948,2.50022
245,16:47:30,106.956,2.49326
246,16:47:35,106.964,2.4863
247,16:47:40,106.972,2.47934
248,16:47:45,106.98,2.47238
249,16:47:50,106.988,2.46542
250,16:47:55,106.995,2.45846
251,16:48:00,107.003,2.4515
252,16:48:05,107.011,2.44454
253,16:48:10,107.019,2.43758
254,16:48:15,107.027,2.43061
255,16:48:20,107.035,2.42365
256,16:48:25,107.043,2.41669
257,16:48:30,107.051,2.40973
258,16:48:35,107.059,2.40278
259,16:48:40,107.067,2.39583
260,16:48:45,107.075,2.38887
261,16:48:50,107.083,2.38192
262,16:48:55,107.091,2.37497
263,16:49:00,107.099,2.36802
264,16:49:05,107.107,2.36108
265,16:49:10,107.115,2.35462
