,time,longitude,latitude
69,17:21:50,106.631,3.44733
70,17:21:55,106.621,3.44354
71,17:22:00,106.611,3.43975
72,17:22:05,106.601,3.43595
73,17:22:10,106.591,3.43216
74,17:22:15,106.581,3.42837
75,17:22:20,106.571,3.42457
76,17:22:25,106.562,3.42078
77,17:22:30,106.552,3.41699
78,17:22:35,106.542,3.41319
79,17:22:40,106.532,3.4094
80,17:22:45,106.522,3.40561
81,17:22:50,106.512,3.40181
82,17:22:55,106.502,3.39802
83,17:23:00,106.493,3.39423
84,17:23:05,106.483,3.39043
85,17:23:10,106.473,3.38664
86,17:23:15,106.463,3.38285
87,17:23:20,106.453,3.37905
88,17:23:25,106.443,3.37526
89,17:23:30,106.433,3.37147
90,17:23:35,106.424,3.36767
91,17:23:40,106.414,3.36388
92,17:23:45,106.404,3.36009
93,17:23:50,106.394,3.35629
94,17:23:55,106.384,3.3525
95,17:24:00,106.374,3.34872
96,17:24:05,106.364,3.34494
97,17:24:10,106.355,3.34116
98,17:24:15,106.345,3.33737
99,17:24:20,106.335,3.33359
100,17:24:25,106.325,3.32981
101,17:24:30,106.315,3.32603
102,17:24:35,106.305,3.32225
103,17:24:40,106.295,3.31847
104,17:24:45,106.286,3.31469
105,17:24:50,106.276,3.31091
106,17:24:55,106.266,3.30712
107,17:25:00,106.256,3.30334
108,17:25:05,106.246,3.29956
109,17:25:10,106.236,3.29578
110,17:25:15,106.226,3.292
111,17:25:20,106.216,3.28822
112,17:25:25,106.207,3.28444
113,17:25:30,106.197,3.28065
114,17:25:35,106.187,3.27687
115,17:25:40,106.177,3.27309
116,17:25:45,106.167,3.26931
117,17:25:50,106.157,3.26553
118,17:25:55,106.147,3.26175
119,17:26:00,106.138,3.25797
120,17:26:05,106.128,3.25418
121,17:26:10,106.118,3.2504
122,17:26:15,106.108,3.24663
123,17:26:20,106.098,3.24286
124,17:26:25,106.088,3.23908
125,17:26:30,106.078,3.2353
126,17:26:35,106.069,3.23151
127,17:26:40,106.059,3.22773
128,17:26:45,106.049,3.22395
129,17:26:50,106.039,3.22017
130,17:26:55,106.029,3.21639
131,17:27:00,106.019,3.21261
132,17:27:05,106.009,3.20883
133,17:27:10,105.999,3.20505
134,17:27:15,105.99,3.20127
135,17:27:20,105.98,3.19748
136,17:27:25,105.97,3.1937
137,17:27:30,105.96,3.18992
138,17:27:35,105.95,3.18614
139,17:27:40,105.94,3.18236
140,17:27:45,105.93,3.17858
141,17:27:50,105.921,3.1748
142,17:27:55,105.911,3.17102
143,17:28:00,105.901,3.16724
144,17:28:05,105.891,3.16345
145,17:28:10,105.881,3.15967
146,17:28:15,105.871,3.15589
147,17:28:20,105.862,3.15095
148,17:28:25,105.853,3.14492
149,17:28:30,105.845,3.1379
150,17:28:35,105.838,3.12998
151,17:28:40,105.832,3.12127
152,17:28:45,105.828,3.11192
153,17:28:50,105.824,3.10204
154,17:28:55,105.821,3.09179
155,17:29:00,105.82,3.0814
156,17:29:05,105.818,3.07101
157,17:29:10,105.816,3.06063
158,17:29:15,105.814,3.05024
159,17:29:20,105.812,3.03985
160,17:29:25,105.81,3.02946
161,17:29:30,105.808,3.01907
162,17:29:35,105.807,3.00869
163,17:29:40,105.805,2.9983
164,17:29:45,105.803,2.98791
165,17:29:50,105.801,2.97752
166,17:29:55,105.799,2.96714
167,17:30:00,105.796,2.95705
168,17:30:05,105.792,2.9474
169,17:30:10,105.787,2.93833
170,17:30:15,105.78,2.92998
171,17:30:20,105.773,2.92247
172,17:30:25,105.764,2.91591
173,17:30:30,105.755,2.91039
174,17:30:35,105.746,2.90599
175,17:30:40,105.736,2.90278
176,17:30:45,105.725,2.90072
177,17:30:50,105.715,2.89868
178,17:30:55,105.705,2.89665
179,17:31:00,105.694,2.89462
180,17:31:05,105.684,2.89259
181,17:31:10,105.674,2.89056
182,17:31:15,105.663,2.88851
183,17:31:20,105.653,2.88645
184,17:31:25,105.643,2.8844
185,17:31:30,105.632,2.88235
186,17:31:35,105.622,2.8803
187,17:31:40,105.611,2.87825
188,17:31:45,105.601,2.8762
189,17:31:50,105.591,2.87415
190,17:31:55,105.58,2.8721
191,17:32:00,105.57,2.87005
192,17:32:05,105.56,2.868
193,17:32:10,105.549,2.86595
194,17:32:15,105.539,2.8639
195,17:32:20,105.529,2.86185
196,17:32:25,105.518,2.8598
197,17:32:30,105.508,2.85775
198,17:32:35,105.497,2.8557
199,17:32:40,105.487,2.85365
200,17:32:45,105.477,2.8516
201,17:32:50,105.466,2.84955
202,17:32:55,105.456,2.8475
203,17:33:00,105.446,2.84545
204,17:33:05,105.435,2.8434
205,17:33:10,105.425,2.84135
206,17:33:15,105.415,2.8393
207,17:33:20,105.404,2.83725
208,17:33:25,105.394,2.8352
209,17:33:30,105.383,2.83315
210,17:33:35,105.373,2.8311
211,17:33:40,105.363,2.82905
212,17:33:45,105.352,2.827
213,17:33:50,105.342,2.82494
214,17:33:55,105.332,2.82289
215,17:34:00,105.321,2.82084
216,17:34:05,105.311,2.81879
217,17:34:10,105.301,2.81674
218,17:34:15,105.29,2.81469
219,17:34:20,105.28,2.81264
220,17:34:25,105.27,2.81059
221,17:34:30,105.259,2.80854
222,17:34:35,105.249,2.80649
223,17:34:40,105.238,2.80444
224,17:34:45,105.228,2.80239
225,17:34:50,105.218,2.80034
226,17:34:55,105.207,2.79829
227,17:35:00,105.197,2.79624
228,17:35:05,105.187,2.79419
229,17:35:10,105.176,2.79214
230,17:35:15,105.166,2.79009
231,17:35:20,105.156,2.78804
232,17:35:25,105.145,2.78599
233,17:35:30,105.135,2.78394
234,17:35:35,105.124,2.78189
235,17:35:40,105.114,2.77984
236,17:35:45,105.104,2.77779
237,17:35:50,105.093,2.77574
238,17:35:55,105.083,2.77369
239,17:36:00,105.073,2.77164
240,17:36:05,105.062,2.76959
241,17:36:10,105.052,2.76754
242,17:36:15,105.042,2.76549
243,17:36:20,105.031,2.76343
244,17:36:25,105.021,2.76138
245,17:36:30,105.01,2.75933
246,17:36:35,105.0,2.75728
247,17:36:40,104.99,2.75523
248,17:36:45,104.979,2.75318
249,17:36:50,104.969,2.75113
250,17:36:55,104.959,2.74908
251,17:37:00,104.948,2.74703
252,17:37:05,104.938,2.74498
253,17:37:10,104.928,2.74293
254,17:37:15,104.917,2.74088
255,17:37:20,104.907,2.73883
256,17:37:25,104.896,2.73678
257,17:37:30,104.886,2.73473
258,17:37:35,104.876,2.73268
259,17:37:40,104.865,2.73063
260,17:37:45,104.855,2.72858
261,17:37:50,104.845,2.72653
262,17:37:55,104.834,2.72448
263,17:38:00,104.824,2.72243
264,17:38:05,104.814,2.72038
265,17:38:10,104.803,2.71833
266,17:38:15,104.793,2.71628
267,17:38:20,104.783,2.71423
268,17:38:25,104.772,2.71218
269,17:38:30,104.762,2.71013
270,17:38:35,104.751,2.70808
271,17:38:40,104.741,2.70603
272,17:38:45,104.731,2.70397
273,17:38:50,104.72,2.70192
274,17:38:55,104.71,2.69987
275,17:39:00,104.7,2.69782
276,17:39:05,104.689,2.69577
277,17:39:10,104.679,2.69372
278,17:39:15,104.669,2.69167
279,17:39:20,104.658,2.68962
280,17:39:25,104.648,2.68634
281,17:39:30,104.638,2.68256
282,17:39:35,104.628,2.67877
283,17:39:40,104.619,2.67498
284,17:39:45,104.609,2.67119
285,17:39:50,104.599,2.6674
286,17:39:55,104.589,2.66361
287,17:40:00,104.579,2.65982
288,17:40:05,104.569,2.65603
289,17:40:10,104.559,2.65224
290,17:40:15,104.55,2.64845
291,17:40:20,104.54,2.64466
292,17:40:25,104.53,2.64087
293,17:40:30,104.52,2.63708
294,17:40:35,104.51,2.63329
295,17:40:40,104.5,2.6295
296,17:40:45,104.49,2.62571
297,17:40:50,104.481,2.62192
298,17:40:55,104.471,2.61813
299,17:41:00,104.461,2.61434
300,17:41:05,104.451,2.61055
301,17:41:10,104.441,2.60676
302,17:41:15,104.431,2.60297
303,17:41:20,104.421,2.59918
304,17:41:25,104.412,2.59539
305,17:41:30,104.402,2.5916
306,17:41:35,104.392,2.58781
307,17:41:40,104.382,2.58402
308,17:41:45,104.372,2.58023
309,17:41:50,104.362,2.57644
310,17:41:55,104.352,2.57265
311,17:42:00,104.343,2.56886
312,17:42:05,104.333,2.56507
313,17:42:10,104.323,2.56128
314,17:42:15,104.313,2.55749
315,17:42:20,104.303,2.5537
316,17:42:25,104.293,2.54991
317,17:42:30,104.283,2.54612
318,17:42:35,104.274,2.54233
319,17:42:40,104.264,2.53854
320,17:42:45,104.254,2.53475
321,17:42:50,104.244,2.53096
322,17:42:55,104.234,2.52717
323,17:43:00,104.224,2.52338
324,17:43:05,104.214,2.51959
325,17:43:10,104.205,2.5158
326,17:43:15,104.195,2.51201
327,17:43:20,104.185,2.50822
328,17:43:25,104.175,2.50443
329,17:43:30,104.165,2.50064
330,17:43:35,104.155,2.49685
331,17:43:40,104.145,2.49306
332,17:43:45,104.136,2.48927
333,17:43:50,104.126,2.48548
334,17:43:55,104.116,2.48169
335,17:44:00,104.106,2.4779
336,17:44:05,104.096,2.47411
337,17:44:10,104.086,2.47032
338,17:44:15,104.077,2.46653
339,17:44:20,104.067,2.46274
340,17:44:25,104.057,2.45895
341,17:44:30,104.047,2.45516
342,17:44:35,104.037,2.45137
343,17:44:40,104.027,2.44758
344,17:44:45,104.017,2.44379
345,17:44:50,104.008,2.44
346,17:44:55,103.998,2.43621
347,17:45:00,103.988,2.43242
348,17:45:05,103.978,2.42863
349,17:45:10,103.968,2.42484
350,17:45:15,103.958,2.42105
351,17:45:20,103.948,2.41726
352,17:45:25,103.939,2.41347
353,17:45:30,103.929,2.40875
354,17:45:35,103.92,2.40293
355,17:45:40,103.912,2.39609
356,17:45:45,103.905,2.38834
357,17:45:50,103.899,2.37978
358,17:45:55,103.894,2.37053
359,17:46:00,103.89,2.36075
360,17:46:05,103.887,2.35063
361,17:46:10,103.885,2.34032
362,17:46:15,103.883,2.3299
363,17:46:20,103.882,2.31941
364,17:46:25,103.881,2.30888
365,17:46:30,103.881,2.29834
366,17:46:35,103.881,2.28779
367,17:46:40,103.881,2.27725
368,17:46:45,103.881,2.2667
369,17:46:50,103.881,2.25616
370,17:46:55,103.882,2.24562
371,17:47:00,103.882,2.23508
372,17:47:05,103.883,2.22455
373,17:47:10,103.883,2.21402
374,17:47:15,103.884,2.20349
375,17:47:20,103.885,2.19296
376,17:47:25,103.885,2.18243
377,17:47:30,103.886,2.1719
378,17:47:35,103.887,2.16137
379,17:47:40,103.887,2.15084
380,17:47:45,103.888,2.14032
381,17:47:50,103.888,2.12979
382,17:47:55,103.889,2.11926
383,17:48:00,103.89,2.10873
384,17:48:05,103.89,2.0982
385,17:48:10,103.891,2.08767
386,17:48:15,103.892,2.07714
387,17:48:20,103.892,2.06661
388,17:48:25,103.893,2.05608
389,17:48:30,103.893,2.04555
390,17:48:35,103.894,2.03502
391,17:48:40,103.895,2.02449
392,17:48:45,103.895,2.01397
393,17:48:50,103.896,2.00344
394,17:48:55,103.897,1.99291
395,17:49:00,103.897,1.98238
396,17:49:05,103.898,1.97185
397,17:49:10,103.898,1.96132
398,17:49:15,103.899,1.95079
399,17:49:20,103.9,1.94026
400,17:49:25,103.9,1.92973
401,17:49:30,103.901,1.9192
402,17:49:35,103.903,1.90883
403,17:49:40,103.906,1.89875
404,17:49:45,103.91,1.88913
405,17:49:50,103.916,1.8801
406,17:49:55,103.922,1.87179
407,17:50:00,103.93,1.86432
408,17:50:05,103.938,1.8578
409,17:50:10,103.947,1.85234
410,17:50:15,103.957,1.84799
411,17:50:20,103.967,1.84439
412,17:50:25,103.976,1.84078
413,17:50:30,103.986,1.836
414,17:50:35,103.995,1.83013
415,17:50:40,104.003,1.82324
416,17:50:45,104.01,1.81544
417,17:50:50,104.016,1.80685
418,17:50:55,104.021,1.79758
419,17:51:00,104.025,1.78777
420,17:51:05,104.027,1.77756
421,17:51:10,104.029,1.76711
422,17:51:15,104.029,1.75656
423,17:51:20,104.028,1.74607
424,17:51:25,104.026,1.73574
425,17:51:30,104.024,1.72542
426,17:51:35,104.021,1.7151
427,17:51:40,104.019,1.70478
428,17:51:45,104.017,1.69445
429,17:51:50,104.015,1.68413
430,17:51:55,104.013,1.67381
431,17:52:00,104.011,1.66349
432,17:52:05,104.008,1.65317
433,17:52:10,104.006,1.64285
434,17:52:15,104.004,1.63253
435,17:52:20,104.002,1.62221
436,17:52:25,104.0,1.61189
437,17:52:30,103.997,1.60157
