,time,longitude,latitude
0,14:14:35,106.403,4.57203
1,14:14:40,106.397,4.56325
2,14:14:45,106.391,4.55448
3,14:14:50,106.385,4.5457
4,14:14:55,106.379,4.53692
5,14:15:00,106.373,4.52814
6,14:15:05,106.368,4.51936
7,14:15:10,106.362,4.51058
8,14:15:15,106.356,4.5018
9,14:15:20,106.35,4.49302
10,14:15:25,106.344,4.48424
11,14:15:30,106.338,4.47547
12,14:15:35,106.332,4.46669
13,14:15:40,106.326,4.45791
14,14:15:45,106.321,4.44913
15,14:15:50,106.315,4.44035
16,14:16:00,106.309,4.43157
17,14:16:05,106.303,4.42279
18,14:16:09,106.297,4.41401
19,14:16:10,106.291,4.40523
20,14:16:15,106.285,4.39646
21,14:16:20,106.28,4.38768
22,14:16:25,106.274,4.3789
23,14:16:30,106.268,4.37012
24,14:16:35,106.262,4.36134
25,14:16:40,106.256,4.35256
26,14:16:45,106.25,4.34378
27,14:16:50,106.244,4.335
28,14:16:55,106.238,4.32622
29,14:17:00,106.233,4.31744
30,14:17:05,106.228,4.30803
31,14:17:10,106.224,4.2981
32,14:17:15,106.222,4.28782
33,14:17:20,106.221,4.27733
34,14:17:25,106.221,4.26679
35,14:17:30,106.222,4.25628
36,14:17:35,106.223,4.2458
37,14:17:40,106.224,4.23534
38,14:17:45,106.226,4.22491
39,14:17:50,106.228,4.21449
40,14:17:55,106.229,4.20408
41,14:18:00,106.231,4.19368
42,14:18:05,106.233,4.18331
43,14:18:10,106.235,4.17294
44,14:18:15,106.237,4.16257
45,14:18:20,106.24,4.15251
46,14:18:25,106.244,4.1426
47,14:18:30,106.247,4.13269
48,14:18:35,106.251,4.12278
49,14:18:40,106.255,4.11287
50,14:18:45,106.258,4.10295
51,14:18:50,106.262,4.09304
52,14:18:55,106.265,4.08313
53,14:19:00,106.269,4.07322
54,14:19:04,106.273,4.06331
55,14:19:05,106.276,4.0534
56,14:19:10,106.28,4.04348
57,14:19:15,106.284,4.03357
58,14:19:20,106.287,4.02366
59,14:19:25,106.291,4.01375
60,14:19:30,106.294,4.00384
61,14:19:35,106.298,3.99392
62,14:19:40,106.302,3.98401
63,14:19:45,106.305,3.9741
64,14:19:50,106.309,3.96419
65,14:19:55,106.312,3.95428
66,14:20:00,106.316,3.94436
67,14:20:05,106.32,3.93445
68,14:20:10,106.323,3.92454
69,14:20:14,106.327,3.91463
70,14:20:15,106.331,3.90472
71,14:20:20,106.334,3.89481
72,14:20:25,106.338,3.88489
73,14:20:30,106.341,3.87498
74,14:20:35,106.345,3.86507
75,14:20:40,106.349,3.85516
76,14:20:45,106.352,3.84525
77,14:20:49,106.356,3.83533
78,14:20:50,106.359,3.82542
79,14:20:55,106.363,3.81551
80,14:21:00,106.367,3.8056
81,14:21:05,106.37,3.79569
82,14:21:10,106.374,3.78577
83,14:21:15,106.378,3.77586
84,14:21:20,106.381,3.76595
85,14:21:25,106.385,3.75604
86,14:21:30,106.388,3.74613
87,14:21:35,106.392,3.73622
88,14:21:40,106.396,3.7263
89,14:21:50,106.399,3.71639
90,14:21:55,106.403,3.70648
91,14:22:00,106.406,3.69657
92,14:22:05,106.41,3.68666
93,14:22:10,106.414,3.67674
94,14:22:15,106.417,3.66683
95,14:22:20,106.421,3.65692
96,14:22:25,106.424,3.64701
97,14:22:30,106.428,3.6371
98,14:22:34,106.432,3.62718
99,14:22:35,106.435,3.61727
100,14:22:40,106.439,3.60736
101,14:22:45,106.443,3.59745
102,14:22:50,106.446,3.58754
103,14:22:55,106.45,3.57763
104,14:23:00,106.453,3.56771
105,14:23:05,106.457,3.5578
106,14:23:10,106.461,3.54789
107,14:23:15,106.464,3.53798
108,14:23:20,106.467,3.5277
109,14:23:25,106.468,3.51722
110,14:23:30,106.468,3.50667
111,14:23:35,106.468,3.49612
112,14:23:40,106.468,3.48557
113,14:23:45,106.468,3.47502
114,14:23:50,106.468,3.46448
115,14:23:55,106.468,3.45393
116,14:24:00,106.468,3.44338
117,14:24:10,106.468,3.43283
118,14:24:15,106.468,3.42228
119,14:24:20,106.468,3.41174
120,14:24:25,106.468,3.40119
121,14:24:30,106.468,3.39064
122,14:24:35,106.468,3.38009
123,14:24:45,106.468,3.36954
124,14:24:50,106.468,3.359
125,14:24:55,106.468,3.34845
126,14:25:00,106.468,3.3379
127,14:25:05,106.468,3.32735
128,14:25:10,106.468,3.31681
129,14:25:15,106.468,3.30626
130,14:25:20,106.468,3.29571
131,14:25:25,106.469,3.28516
132,14:25:30,106.469,3.27461
133,14:25:35,106.469,3.26407
134,14:25:40,106.469,3.25352
135,14:25:45,106.469,3.24297
136,14:25:50,106.469,3.23242
137,14:25:55,106.469,3.22187
138,14:26:00,106.469,3.21133
139,14:26:05,106.469,3.20078
140,14:26:10,106.469,3.19023
141,14:26:15,106.469,3.17968
142,14:26:20,106.469,3.16913
143,14:26:25,106.469,3.15859
144,14:26:30,106.469,3.14804
145,14:26:35,106.469,3.13749
146,14:26:40,106.469,3.12694
147,14:26:45,106.469,3.11639
148,14:26:50,106.469,3.10585
149,14:26:55,106.469,3.0953
150,14:27:00,106.469,3.08475
151,14:27:05,106.469,3.0742
152,14:27:10,106.469,3.06365
153,14:27:15,106.469,3.05311
154,14:27:20,106.469,3.04256
155,14:27:25,106.469,3.03201
156,14:27:30,106.469,3.02146
157,14:27:35,106.469,3.01091
158,14:27:40,106.469,3.00037
159,14:27:45,106.469,2.98982
160,14:27:50,106.47,2.97927
161,14:27:55,106.47,2.96872
162,14:28:00,106.47,2.95817
163,14:28:05,106.47,2.94763
164,14:28:10,106.47,2.93708
165,14:28:15,106.47,2.92653
166,14:28:20,106.471,2.91606
167,14:28:25,106.473,2.90569
168,14:28:30,106.475,2.89533
169,14:28:35,106.477,2.88496
170,14:28:40,106.479,2.87459
171,14:28:45,106.481,2.86422
172,14:28:50,106.483,2.85385
173,14:28:55,106.485,2.84348
174,14:29:00,106.486,2.83312
175,14:29:05,106.488,2.82275
176,14:29:10,106.49,2.81238
177,14:29:15,106.492,2.80201
178,14:29:20,106.494,2.79164
179,14:29:25,106.496,2.78128
180,14:29:30,106.498,2.77091
181,14:29:35,106.5,2.76054
182,14:29:40,106.502,2.75017
183,14:29:45,106.504,2.7398
184,14:29:50,106.506,2.72943
185,14:29:55,106.508,2.71907
186,14:30:00,106.51,2.7087
187,14:30:05,106.512,2.69833
188,14:30:09,106.514,2.68796
189,14:30:10,106.516,2.67759
190,14:30:15,106.518,2.66722
191,14:30:20,106.519,2.65686
192,14:30:25,106.521,2.64649
193,14:30:30,106.523,2.63612
194,14:30:35,106.525,2.62575
195,14:30:40,106.527,2.61538
196,14:30:45,106.529,2.60502
197,14:30:50,106.531,2.59465
198,14:30:55,106.533,2.58428
199,14:31:00,106.535,2.57391
200,14:31:05,106.537,2.56355
201,14:31:10,106.539,2.55318
202,14:31:15,106.541,2.54281
203,14:31:20,106.543,2.53245
204,14:31:25,106.545,2.52208
205,14:31:30,106.547,2.51171
206,14:31:35,106.549,2.50135
