,time,longitude,latitude
103,17:04:25,106.251,3.5266
104,17:04:30,106.24,3.52607
105,17:04:35,106.23,3.52553
106,17:04:40,106.219,3.525
107,17:04:44,106.209,3.52446
108,17:04:45,106.198,3.52392
109,17:04:50,106.188,3.52339
110,17:04:55,106.177,3.52285
111,17:05:00,106.166,3.52231
112,17:05:05,106.156,3.52178
113,17:05:10,106.145,3.52124
114,17:05:15,106.135,3.5207
115,17:05:20,106.124,3.52017
116,17:05:25,106.114,3.51963
117,17:05:30,106.103,3.51909
118,17:05:35,106.093,3.51856
119,17:05:45,106.082,3.51802
120,17:05:50,106.071,3.51748
121,17:05:55,106.061,3.51695
122,17:06:00,106.05,3.51641
123,17:06:05,106.04,3.51587
124,17:06:10,106.029,3.51534
125,17:06:15,106.019,3.5148
126,17:06:20,106.008,3.51426
127,17:06:25,105.998,3.51373
128,17:06:30,105.987,3.51319
129,17:06:35,105.977,3.51265
130,17:06:40,105.966,3.51212
131,17:06:45,105.955,3.51158
132,17:06:55,105.945,3.51104
133,17:07:00,105.934,3.51051
134,17:07:05,105.924,3.50997
135,17:07:10,105.913,3.50943
136,17:07:15,105.903,3.5089
137,17:07:20,105.892,3.50836
138,17:07:25,105.882,3.50782
139,17:07:30,105.871,3.50729
140,17:07:35,105.86,3.50675
141,17:07:40,105.85,3.50621
142,17:07:45,105.839,3.50568
143,17:07:50,105.829,3.50641
144,17:07:55,105.818,3.50841
145,17:08:00,105.808,3.51164
146,17:08:05,105.799,3.51606
147,17:08:10,105.79,3.52134
148,17:08:15,105.78,3.52661
149,17:08:20,105.771,3.53188
150,17:08:25,105.762,3.53716
151,17:08:30,105.753,3.54243
152,17:08:35,105.744,3.54771
153,17:08:40,105.735,3.55298
154,17:08:45,105.726,3.55825
155,17:08:50,105.716,3.56353
156,17:08:55,105.707,3.5688
157,17:09:00,105.698,3.57408
158,17:09:05,105.689,3.57935
159,17:09:10,105.68,3.58462
160,17:09:15,105.671,3.5899
161,17:09:20,105.661,3.59517
162,17:09:25,105.652,3.60045
163,17:09:30,105.643,3.60572
164,17:09:35,105.634,3.61099
165,17:09:40,105.625,3.61627
166,17:09:45,105.616,3.62154
167,17:09:50,105.607,3.62682
168,17:09:55,105.597,3.63209
169,17:10:00,105.588,3.63737
170,17:10:05,105.579,3.6415
171,17:10:10,105.568,3.64444
172,17:10:15,105.558,3.64613
173,17:10:20,105.547,3.64656
174,17:10:25,105.537,3.64571
175,17:10:30,105.527,3.64361
176,17:10:35,105.516,3.6415
177,17:10:40,105.506,3.6394
178,17:10:45,105.495,3.63729
179,17:10:50,105.485,3.63517
180,17:10:55,105.475,3.63305
181,17:11:00,105.464,3.63093
182,17:11:05,105.454,3.62882
183,17:11:09,105.444,3.6267
184,17:11:10,105.433,3.62458
185,17:11:15,105.423,3.62246
186,17:11:20,105.413,3.62034
187,17:11:25,105.402,3.61823
188,17:11:30,105.392,3.61611
189,17:11:35,105.382,3.61399
190,17:11:40,105.371,3.61187
191,17:11:44,105.361,3.60975
192,17:11:45,105.35,3.60763
193,17:11:50,105.34,3.60552
194,17:11:55,105.33,3.6034
195,17:12:00,105.319,3.60128
196,17:12:05,105.309,3.59916
197,17:12:10,105.299,3.59704
198,17:12:15,105.288,3.59493
199,17:12:20,105.278,3.59281
200,17:12:25,105.268,3.59069
201,17:12:30,105.257,3.58857
202,17:12:35,105.247,3.58645
203,17:12:40,105.237,3.58433
204,17:12:45,105.226,3.58222
205,17:12:50,105.216,3.5801
206,17:12:55,105.206,3.57798
207,17:13:00,105.195,3.57586
208,17:13:05,105.185,3.57374
209,17:13:10,105.174,3.57162
210,17:13:15,105.164,3.56951
211,17:13:20,105.154,3.56739
212,17:13:25,105.143,3.56527
213,17:13:30,105.133,3.56315
214,17:13:35,105.123,3.56103
215,17:13:40,105.112,3.55892
216,17:13:45,105.102,3.5568
217,17:13:50,105.092,3.55468
218,17:13:55,105.081,3.55256
219,17:14:00,105.071,3.55044
220,17:14:05,105.061,3.54832
221,17:14:10,105.05,3.54621
222,17:14:15,105.04,3.54409
223,17:14:20,105.029,3.54197
224,17:14:25,105.019,3.53985
225,17:14:30,105.009,3.53773
226,17:14:35,104.998,3.53562
227,17:14:40,104.988,3.5335
228,17:14:45,104.978,3.53138
229,17:14:50,104.967,3.52926
230,17:14:55,104.957,3.52714
231,17:15:00,104.947,3.52502
232,17:15:05,104.936,3.52291
233,17:15:10,104.926,3.52079
234,17:15:15,104.916,3.51867
235,17:15:20,104.905,3.51655
236,17:15:25,104.895,3.51443
237,17:15:30,104.885,3.51232
238,17:15:40,104.874,3.5102
239,17:15:45,104.864,3.50808
240,17:15:50,104.853,3.50596
241,17:15:55,104.843,3.50384
242,17:16:00,104.833,3.50172
243,17:16:05,104.822,3.49961
244,17:16:15,104.812,3.49749
245,17:16:20,104.802,3.49537
246,17:16:24,104.791,3.49325
247,17:16:25,104.781,3.49113
248,17:16:30,104.771,3.48901
249,17:16:35,104.76,3.4869
250,17:16:40,104.75,3.48478
251,17:16:45,104.74,3.48266
252,17:16:50,104.729,3.48054
253,17:16:55,104.719,3.47842
254,17:17:00,104.708,3.47631
255,17:17:05,104.698,3.47419
256,17:17:10,104.688,3.47207
257,17:17:15,104.677,3.46995
258,17:17:25,104.667,3.46783
259,17:17:30,104.657,3.46571
260,17:17:35,104.646,3.4636
261,17:17:40,104.636,3.46148
262,17:17:45,104.626,3.45936
263,17:17:50,104.615,3.45724
264,17:17:55,104.605,3.45512
265,17:18:00,104.595,3.45301
266,17:18:05,104.584,3.45089
267,17:18:10,104.574,3.44877
268,17:18:15,104.564,3.44665
269,17:18:20,104.553,3.44453
270,17:18:25,104.543,3.44241
271,17:18:30,104.532,3.4403
272,17:18:35,104.522,3.43932
273,17:18:40,104.511,3.43879
274,17:18:44,104.501,3.43825
275,17:18:45,104.49,3.43771
276,17:18:50,104.48,3.43717
277,17:18:55,104.469,3.43662
278,17:19:00,104.459,3.43608
279,17:19:05,104.448,3.43554
280,17:19:10,104.438,3.435
281,17:19:15,104.427,3.43446
282,17:19:20,104.416,3.43392
283,17:19:25,104.406,3.43338
284,17:19:30,104.395,3.43283
285,17:19:35,104.385,3.43229
286,17:19:40,104.374,3.43175
287,17:19:45,104.364,3.43121
288,17:19:50,104.353,3.43067
289,17:19:55,104.343,3.43013
290,17:20:00,104.332,3.42959
291,17:20:05,104.321,3.42905
292,17:20:10,104.311,3.4285
293,17:20:15,104.3,3.42796
294,17:20:20,104.29,3.42742
295,17:20:25,104.279,3.42688
296,17:20:30,104.269,3.42634
297,17:20:35,104.258,3.4258
298,17:20:40,104.248,3.42526
299,17:20:45,104.237,3.42472
300,17:20:50,104.226,3.42417
301,17:20:55,104.216,3.42363
302,17:21:00,104.205,3.42309
303,17:21:05,104.195,3.42255
304,17:21:10,104.184,3.42201
305,17:21:15,104.174,3.42147
306,17:21:20,104.163,3.42093
307,17:21:25,104.153,3.42039
308,17:21:30,104.142,3.41984
309,17:21:35,104.131,3.4193
310,17:21:40,104.121,3.41876
311,17:21:45,104.11,3.41822
312,17:21:50,104.1,3.41768
313,17:21:55,104.089,3.41714
314,17:22:00,104.079,3.4166
315,17:22:05,104.068,3.41605
316,17:22:10,104.058,3.41551
317,17:22:15,104.047,3.41497
318,17:22:20,104.037,3.41443
319,17:22:25,104.026,3.41389
320,17:22:30,104.015,3.41335
321,17:22:35,104.005,3.41281
322,17:22:40,103.994,3.41227
323,17:22:45,103.984,3.41172
324,17:22:50,103.973,3.41118
325,17:22:55,103.963,3.41064
326,17:23:00,103.952,3.4101
327,17:23:05,103.942,3.40956
328,17:23:10,103.931,3.40902
329,17:23:15,103.92,3.40848
330,17:23:20,103.91,3.40788
