,time,longitude,latitude
0,14:43:35,106.403,4.57203
1,14:43:40,106.397,4.56325
2,14:43:45,106.391,4.55448
3,14:43:50,106.385,4.5457
4,14:43:55,106.379,4.53692
5,14:44:00,106.373,4.52814
6,14:44:05,106.368,4.51936
7,14:44:10,106.362,4.51058
8,14:44:15,106.356,4.5018
9,14:44:20,106.35,4.49302
10,14:44:25,106.344,4.48424
11,14:44:30,106.338,4.47547
12,14:44:35,106.332,4.46669
13,14:44:40,106.326,4.45791
14,14:44:45,106.321,4.44913
15,14:44:50,106.315,4.44035
16,14:44:55,106.309,4.43157
17,14:45:00,106.303,4.42279
18,14:45:05,106.297,4.41401
19,14:45:10,106.291,4.40523
20,14:45:15,106.285,4.39646
21,14:45:20,106.28,4.38768
22,14:45:25,106.274,4.3789
23,14:45:30,106.268,4.37012
24,14:45:35,106.262,4.36134
25,14:45:40,106.256,4.35256
26,14:45:45,106.25,4.34378
27,14:45:50,106.244,4.335
28,14:45:55,106.238,4.32622
29,14:46:00,106.233,4.31744
30,14:46:05,106.228,4.30803
31,14:46:10,106.224,4.2981
32,14:46:15,106.222,4.28782
33,14:46:20,106.221,4.27733
34,14:46:25,106.221,4.26679
35,14:46:30,106.222,4.25628
36,14:46:35,106.223,4.2458
37,14:46:40,106.224,4.23534
38,14:46:45,106.226,4.22491
39,14:46:50,106.228,4.21449
40,14:46:55,106.229,4.20408
41,14:47:00,106.231,4.19368
42,14:47:05,106.233,4.18331
43,14:47:10,106.235,4.17294
44,14:47:15,106.237,4.16257
45,14:47:20,106.239,4.15221
46,14:47:25,106.241,4.14184
47,14:47:30,106.243,4.13147
48,14:47:35,106.245,4.1211
49,14:47:40,106.247,4.11073
50,14:47:45,106.249,4.10036
51,14:47:50,106.251,4.08999
52,14:47:55,106.252,4.07963
53,14:48:05,106.254,4.06926
54,14:48:10,106.256,4.05889
55,14:48:15,106.258,4.04852
56,14:48:20,106.26,4.03815
57,14:48:25,106.262,4.02778
58,14:48:30,106.264,4.01741
59,14:48:35,106.266,4.00704
60,14:48:40,106.268,3.99668
61,14:48:45,106.27,3.98631
62,14:48:50,106.272,3.97594
63,14:48:55,106.274,3.96557
64,14:49:00,106.276,3.9552
65,14:49:05,106.278,3.94483
66,14:49:10,106.28,3.93446
67,14:49:15,106.282,3.9241
68,14:49:20,106.283,3.91373
69,14:49:25,106.285,3.90336
70,14:49:30,106.287,3.89299
71,14:49:35,106.288,3.88246
72,14:49:40,106.287,3.87193
73,14:49:50,106.286,3.86155
74,14:49:55,106.282,3.85147
75,14:50:00,106.278,3.84183
76,14:50:05,106.273,3.83279
77,14:50:10,106.266,3.82446
78,14:50:15,106.259,3.81638
79,14:50:25,106.253,3.8083
80,14:50:30,106.246,3.80022
81,14:50:35,106.239,3.79214
82,14:50:40,106.232,3.78406
83,14:50:45,106.225,3.77598
84,14:50:50,106.219,3.7679
85,14:50:55,106.212,3.75982
86,14:51:00,106.205,3.75174
87,14:51:05,106.198,3.74366
88,14:51:10,106.191,3.73558
89,14:51:15,106.185,3.7275
90,14:51:20,106.178,3.71942
91,14:51:25,106.171,3.71134
92,14:51:30,106.164,3.70326
93,14:51:35,106.158,3.69518
94,14:51:40,106.151,3.6871
95,14:51:45,106.144,3.67902
96,14:51:50,106.137,3.67094
97,14:51:55,106.13,3.66286
98,14:52:00,106.124,3.65478
99,14:52:05,106.117,3.6467
100,14:52:10,106.11,3.63862
101,14:52:15,106.103,3.63054
102,14:52:20,106.096,3.62246
103,14:52:25,106.09,3.61438
104,14:52:30,106.083,3.6063
105,14:52:35,106.076,3.59822
106,14:52:40,106.069,3.59014
107,14:52:45,106.062,3.58206
108,14:52:50,106.056,3.57398
109,14:52:55,106.049,3.5659
110,14:53:00,106.042,3.55782
111,14:53:05,106.036,3.54898
112,14:53:10,106.032,3.53951
113,14:53:15,106.028,3.52955
114,14:53:20,106.026,3.51925
115,14:53:25,106.025,3.50874
116,14:53:30,106.025,3.4982
117,14:53:35,106.027,3.48777
118,14:53:40,106.029,3.4776
119,14:53:45,106.033,3.46783
120,14:53:50,106.039,3.45863
121,14:53:55,106.045,3.4501
122,14:54:00,106.051,3.44186
123,14:54:05,106.058,3.43362
124,14:54:10,106.065,3.42538
125,14:54:15,106.071,3.41713
126,14:54:20,106.078,3.40889
127,14:54:30,106.084,3.40065
128,14:54:35,106.091,3.39241
129,14:54:40,106.098,3.38416
130,14:54:45,106.104,3.37592
131,14:54:50,106.111,3.36768
132,14:54:55,106.117,3.35944
133,14:55:05,106.124,3.3512
134,14:55:10,106.131,3.34296
135,14:55:15,106.137,3.33473
136,14:55:20,106.144,3.32649
137,14:55:25,106.15,3.31825
138,14:55:30,106.157,3.31002
139,14:55:35,106.164,3.30178
140,14:55:40,106.17,3.29354
141,14:55:45,106.177,3.28531
142,14:55:50,106.183,3.27707
143,14:55:55,106.19,3.26883
144,14:56:00,106.197,3.2606
145,14:56:05,106.203,3.25236
146,14:56:10,106.21,3.24412
147,14:56:15,106.216,3.23589
148,14:56:20,106.223,3.22765
149,14:56:25,106.229,3.21941
150,14:56:30,106.236,3.21117
151,14:56:35,106.243,3.20294
152,14:56:40,106.249,3.1947
153,14:56:45,106.256,3.18646
154,14:56:50,106.262,3.17823
155,14:56:55,106.269,3.16999
156,14:57:00,106.276,3.16175
157,14:57:05,106.282,3.15352
158,14:57:10,106.289,3.14528
159,14:57:15,106.295,3.13704
160,14:57:20,106.302,3.12881
161,14:57:25,106.309,3.12057
162,14:57:30,106.315,3.11233
163,14:57:35,106.322,3.1041
164,14:57:40,106.328,3.09586
165,14:57:45,106.335,3.08762
166,14:57:50,106.342,3.07939
167,14:57:55,106.348,3.07115
168,14:58:00,106.355,3.06291
169,14:58:05,106.361,3.05468
170,14:58:10,106.368,3.04644
171,14:58:15,106.375,3.0382
172,14:58:20,106.381,3.02997
173,14:58:25,106.388,3.02173
174,14:58:30,106.394,3.01349
175,14:58:35,106.401,3.00526
176,14:58:40,106.408,2.99702
177,14:58:45,106.414,2.98879
178,14:58:50,106.421,2.98056
179,14:58:55,106.427,2.97233
180,14:59:00,106.434,2.9641
181,14:59:05,106.441,2.95587
182,14:59:10,106.447,2.94764
183,14:59:15,106.454,2.93941
184,14:59:20,106.46,2.93118
185,14:59:25,106.466,2.92221
186,14:59:30,106.47,2.91264
187,14:59:35,106.474,2.90261
188,14:59:40,106.476,2.89229
189,14:59:45,106.478,2.88192
190,14:59:50,106.48,2.87155
191,14:59:55,106.482,2.86118
192,15:00:00,106.484,2.85081
193,15:00:05,106.486,2.84044
194,15:00:10,106.488,2.83007
195,15:00:15,106.489,2.8197
196,15:00:20,106.491,2.80933
197,15:00:25,106.493,2.79896
198,15:00:30,106.495,2.78858
199,15:00:35,106.497,2.77821
200,15:00:40,106.499,2.76784
201,15:00:45,106.501,2.75747
202,15:00:50,106.503,2.7471
203,15:00:55,106.505,2.73673
204,15:01:00,106.507,2.72636
205,15:01:05,106.509,2.71599
206,15:01:10,106.511,2.70562
207,15:01:15,106.513,2.69525
208,15:01:20,106.514,2.68488
209,15:01:30,106.516,2.67451
210,15:01:35,106.518,2.66414
211,15:01:40,106.52,2.65376
212,15:01:45,106.522,2.64339
213,15:01:50,106.524,2.63302
214,15:01:55,106.526,2.62265
215,15:02:00,106.528,2.61228
216,15:02:05,106.53,2.60191
217,15:02:10,106.532,2.59154
218,15:02:14,106.534,2.58117
219,15:02:15,106.536,2.5708
220,15:02:20,106.538,2.56043
221,15:02:25,106.54,2.55006
222,15:02:30,106.541,2.53969
223,15:02:35,106.543,2.52932
224,15:02:40,106.545,2.51895
225,15:02:45,106.547,2.50858
