,time,longitude,latitude
0,14:49:35,106.403,4.57203
1,14:49:40,106.397,4.56325
2,14:49:50,106.391,4.55448
3,14:49:55,106.385,4.5457
4,14:50:00,106.379,4.53692
5,14:50:05,106.373,4.52814
6,14:50:10,106.368,4.51936
7,14:50:15,106.362,4.51058
8,14:50:25,106.356,4.5018
9,14:50:30,106.35,4.49302
10,14:50:35,106.344,4.48424
11,14:50:40,106.338,4.47547
12,14:50:45,106.332,4.46669
13,14:50:50,106.326,4.45791
14,14:50:55,106.321,4.44913
15,14:51:00,106.315,4.44035
16,14:51:05,106.309,4.43157
17,14:51:10,106.303,4.42279
18,14:51:15,106.297,4.41401
19,14:51:20,106.291,4.40523
20,14:51:25,106.285,4.39646
21,14:51:30,106.28,4.38768
22,14:51:35,106.274,4.3789
23,14:51:40,106.268,4.37012
24,14:51:45,106.262,4.36134
25,14:51:50,106.256,4.35256
26,14:51:55,106.25,4.34378
27,14:52:00,106.244,4.335
28,14:52:05,106.238,4.32622
29,14:52:10,106.233,4.31744
30,14:52:15,106.228,4.30803
31,14:52:20,106.224,4.2981
32,14:52:25,106.222,4.28782
33,14:52:30,106.221,4.27733
34,14:52:35,106.221,4.26679
35,14:52:40,106.222,4.25628
36,14:52:45,106.223,4.2458
37,14:52:50,106.224,4.23534
38,14:52:55,106.226,4.22491
39,14:53:00,106.228,4.21449
40,14:53:05,106.229,4.20408
41,14:53:10,106.231,4.19368
42,14:53:15,106.233,4.18331
43,14:53:20,106.235,4.17294
44,14:53:25,106.237,4.16257
45,14:53:30,106.239,4.15221
46,14:53:35,106.241,4.14184
47,14:53:40,106.243,4.13147
48,14:53:45,106.245,4.1211
49,14:53:50,106.248,4.11104
50,14:53:55,106.251,4.10113
51,14:54:00,106.255,4.09122
52,14:54:05,106.259,4.0813
53,14:54:10,106.262,4.07139
54,14:54:15,106.266,4.06148
55,14:54:20,106.27,4.05157
56,14:54:30,106.273,4.04166
57,14:54:35,106.277,4.03174
58,14:54:40,106.28,4.02183
59,14:54:45,106.284,4.01192
60,14:54:50,106.288,4.00201
61,14:54:55,106.291,3.9921
62,14:55:05,106.295,3.98219
63,14:55:10,106.299,3.97227
64,14:55:15,106.302,3.96236
65,14:55:20,106.306,3.95245
66,14:55:25,106.309,3.94254
67,14:55:30,106.313,3.93263
68,14:55:35,106.317,3.92271
69,14:55:40,106.32,3.9128
70,14:55:45,106.324,3.90289
71,14:55:50,106.327,3.89298
72,14:55:55,106.331,3.88307
73,14:56:00,106.335,3.87315
74,14:56:05,106.338,3.86324
75,14:56:10,106.342,3.85333
76,14:56:15,106.345,3.84342
77,14:56:20,106.349,3.83351
78,14:56:25,106.353,3.8236
79,14:56:30,106.356,3.81368
80,14:56:35,106.36,3.80377
81,14:56:40,106.364,3.79386
82,14:56:45,106.367,3.78395
83,14:56:50,106.371,3.77404
84,14:56:55,106.374,3.76412
85,14:57:00,106.378,3.75421
86,14:57:05,106.382,3.7443
87,14:57:10,106.385,3.73439
88,14:57:15,106.389,3.72448
89,14:57:20,106.392,3.71456
90,14:57:25,106.396,3.70465
91,14:57:30,106.4,3.69474
92,14:57:35,106.403,3.68483
93,14:57:40,106.407,3.67492
94,14:57:45,106.411,3.665
95,14:57:50,106.414,3.65509
96,14:57:55,106.418,3.64518
97,14:58:00,106.421,3.63527
98,14:58:05,106.425,3.62536
99,14:58:10,106.429,3.61545
100,14:58:15,106.432,3.60553
101,14:58:20,106.436,3.59562
102,14:58:25,106.439,3.58571
103,14:58:30,106.442,3.57544
104,14:58:35,106.443,3.56495
105,14:58:40,106.443,3.55441
106,14:58:45,106.444,3.54387
107,14:58:50,106.444,3.53333
108,14:58:55,106.445,3.52279
109,14:59:00,106.445,3.51225
110,14:59:05,106.446,3.50171
111,14:59:10,106.446,3.49118
112,14:59:15,106.446,3.48064
113,14:59:20,106.447,3.4701
114,14:59:25,106.447,3.45956
115,14:59:30,106.448,3.44902
116,14:59:35,106.448,3.43848
117,14:59:40,106.449,3.42794
118,14:59:45,106.449,3.4174
119,14:59:50,106.45,3.40686
120,14:59:55,106.45,3.39633
121,15:00:00,106.45,3.38579
122,15:00:05,106.451,3.37525
123,15:00:10,106.451,3.36471
124,15:00:15,106.452,3.35417
125,15:00:20,106.452,3.34363
126,15:00:25,106.453,3.33309
127,15:00:30,106.453,3.32255
128,15:00:35,106.453,3.31201
129,15:00:40,106.454,3.30147
130,15:00:45,106.454,3.29094
131,15:00:50,106.455,3.2804
132,15:00:55,106.455,3.26986
133,15:01:00,106.456,3.25932
134,15:01:05,106.456,3.24878
135,15:01:10,106.457,3.23824
136,15:01:15,106.457,3.2277
137,15:01:20,106.457,3.21716
138,15:01:30,106.458,3.20662
139,15:01:35,106.458,3.19608
140,15:01:40,106.459,3.18555
141,15:01:45,106.459,3.17501
142,15:01:50,106.46,3.16447
143,15:01:55,106.46,3.15393
144,15:02:00,106.46,3.14339
145,15:02:05,106.461,3.13285
146,15:02:10,106.461,3.12231
147,15:02:14,106.462,3.11177
148,15:02:15,106.462,3.10123
149,15:02:20,106.463,3.09069
150,15:02:25,106.463,3.08016
151,15:02:30,106.464,3.06962
152,15:02:35,106.464,3.05908
153,15:02:40,106.464,3.04854
154,15:02:45,106.465,3.038
155,15:02:50,106.465,3.02746
156,15:02:55,106.466,3.01692
157,15:03:00,106.466,3.00638
158,15:03:05,106.467,2.99584
159,15:03:10,106.467,2.9853
160,15:03:15,106.467,2.97477
161,15:03:20,106.468,2.96423
162,15:03:25,106.468,2.95369
163,15:03:30,106.469,2.94315
164,15:03:35,106.469,2.93261
165,15:03:40,106.47,2.92207
166,15:03:45,106.471,2.91166
167,15:03:50,106.473,2.90129
168,15:03:55,106.475,2.89092
169,15:04:00,106.477,2.88056
170,15:04:05,106.479,2.87019
171,15:04:10,106.481,2.85983
172,15:04:15,106.483,2.84946
173,15:04:25,106.485,2.8391
174,15:04:30,106.487,2.82873
175,15:04:35,106.489,2.81836
176,15:04:40,106.491,2.808
177,15:04:45,106.493,2.79763
178,15:04:50,106.495,2.78727
179,15:04:55,106.497,2.7769
180,15:05:00,106.499,2.76653
181,15:05:05,106.501,2.75617
182,15:05:09,106.503,2.7458
