,time,longitude,latitude
0,14:28:25,106.403,4.57203
1,14:28:30,106.397,4.56325
2,14:28:35,106.391,4.55448
3,14:28:40,106.385,4.5457
4,14:28:45,106.379,4.53692
5,14:28:50,106.373,4.52814
6,14:28:55,106.368,4.51936
7,14:29:00,106.362,4.51058
8,14:29:05,106.356,4.5018
9,14:29:10,106.35,4.49302
10,14:29:15,106.344,4.48424
11,14:29:20,106.338,4.47547
12,14:29:25,106.332,4.46669
13,14:29:30,106.326,4.45791
14,14:29:35,106.321,4.44913
15,14:29:40,106.315,4.44035
16,14:29:45,106.309,4.43157
17,14:29:50,106.303,4.42279
18,14:29:55,106.297,4.41401
19,14:30:00,106.291,4.40523
20,14:30:05,106.285,4.39646
21,14:30:09,106.28,4.38768
22,14:30:10,106.274,4.3789
23,14:30:15,106.268,4.37012
24,14:30:20,106.262,4.36134
25,14:30:25,106.256,4.35256
26,14:30:30,106.25,4.34378
27,14:30:35,106.244,4.335
28,14:30:40,106.238,4.32622
29,14:30:45,106.233,4.31744
30,14:30:50,106.228,4.30803
31,14:30:55,106.224,4.2981
32,14:31:00,106.222,4.28782
33,14:31:05,106.221,4.27733
34,14:31:10,106.221,4.26679
35,14:31:15,106.222,4.25628
36,14:31:20,106.223,4.2458
37,14:31:25,106.224,4.23534
38,14:31:30,106.226,4.22491
39,14:31:35,106.228,4.21449
40,14:31:40,106.229,4.20408
41,14:31:45,106.231,4.19368
42,14:31:50,106.233,4.18331
43,14:31:55,106.235,4.17294
44,14:32:00,106.237,4.16257
45,14:32:05,106.239,4.15221
46,14:32:10,106.242,4.14215
47,14:32:15,106.246,4.13223
48,14:32:20,106.249,4.12232
49,14:32:25,106.253,4.11241
50,14:32:30,106.257,4.1025
51,14:32:35,106.26,4.09259
52,14:32:40,106.264,4.08267
53,14:32:45,106.267,4.07276
54,14:32:50,106.271,4.06285
55,14:32:55,106.275,4.05294
56,14:33:00,106.278,4.04303
57,14:33:05,106.282,4.03311
58,14:33:10,106.285,4.0232
59,14:33:15,106.289,4.01329
60,14:33:20,106.293,4.00338
61,14:33:25,106.296,3.99347
62,14:33:30,106.3,3.98356
63,14:33:35,106.304,3.97364
64,14:33:40,106.307,3.96373
65,14:33:45,106.311,3.95382
66,14:33:50,106.314,3.94391
67,14:33:55,106.318,3.934
68,14:34:00,106.322,3.92408
69,14:34:05,106.325,3.91417
70,14:34:10,106.329,3.90426
71,14:34:15,106.332,3.89435
72,14:34:20,106.336,3.88444
73,14:34:25,106.34,3.87452
74,14:34:30,106.343,3.86461
75,14:34:40,106.347,3.8547
