,time,longitude,latitude
0,14:42:05,106.535,2.52356
1,14:42:10,106.525,2.52632
2,14:42:15,106.514,2.52908
3,14:42:20,106.504,2.53184
4,14:42:25,106.494,2.5346
5,14:42:30,106.484,2.53737
6,14:42:35,106.474,2.54013
7,14:42:40,106.463,2.54289
8,14:42:45,106.453,2.54565
9,14:42:50,106.443,2.54841
10,14:42:55,106.433,2.55117
11,14:43:00,106.423,2.55393
12,14:43:05,106.413,2.55669
13,14:43:10,106.402,2.55945
14,14:43:15,106.392,2.56221
15,14:43:20,106.382,2.56497
16,14:43:25,106.372,2.56774
17,14:43:30,106.362,2.5705
18,14:43:34,106.351,2.57326
19,14:43:35,106.341,2.57602
20,14:43:40,106.331,2.57878
21,14:43:45,106.321,2.58154
22,14:43:50,106.311,2.5843
23,14:43:55,106.3,2.58706
24,14:44:00,106.29,2.58982
25,14:44:05,106.28,2.59258
26,14:44:10,106.27,2.59534
27,14:44:15,106.26,2.5981
28,14:44:20,106.249,2.60087
29,14:44:25,106.239,2.60363
30,14:44:30,106.229,2.60639
31,14:44:35,106.219,2.60915
32,14:44:40,106.209,2.61191
33,14:44:45,106.199,2.61467
34,14:44:50,106.188,2.61743
35,14:44:55,106.178,2.62019
36,14:45:00,106.168,2.62295
37,14:45:05,106.158,2.62571
38,14:45:10,106.148,2.62847
39,14:45:15,106.137,2.63124
40,14:45:20,106.127,2.63399
41,14:45:25,106.117,2.63674
42,14:45:30,106.107,2.63949
43,14:45:35,106.097,2.64224
44,14:45:40,106.086,2.64499
45,14:45:45,106.076,2.64774
46,14:45:50,106.066,2.6505
47,14:45:55,106.056,2.65325
48,14:46:00,106.046,2.656
49,14:46:05,106.035,2.65875
50,14:46:10,106.026,2.66271
51,14:46:15,106.016,2.66782
52,14:46:20,106.007,2.67309
53,14:46:25,105.998,2.67836
54,14:46:30,105.989,2.68364
55,14:46:35,105.98,2.68891
56,14:46:40,105.971,2.69419
57,14:46:45,105.962,2.69946
58,14:46:50,105.952,2.70473
59,14:46:55,105.943,2.71001
60,14:47:00,105.934,2.71528
61,14:47:05,105.925,2.72056
62,14:47:10,105.916,2.72583
63,14:47:15,105.907,2.7311
64,14:47:20,105.898,2.73638
65,14:47:25,105.888,2.74165
66,14:47:30,105.879,2.74693
67,14:47:35,105.87,2.7522
68,14:47:40,105.861,2.75747
69,14:47:45,105.852,2.76275
70,14:47:50,105.843,2.76802
71,14:47:55,105.834,2.7733
72,14:48:05,105.824,2.77857
73,14:48:10,105.815,2.78384
